# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3409e+04	7.2447e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3352e+04	7.0786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3644e+04	6.4185e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3974e+04	5.5440e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4022e+04	5.6247e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3548e+04	5.1659e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4163e+04	5.8188e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3861e+04	6.1096e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3775e+04	6.1351e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2652e+04	6.3349e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0393e+04	6.4620e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2720e+03	7.0013e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0211e+03	6.6303e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0008e+03	7.0320e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0941e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6554e+03	7.1364e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0008e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7940e+03	6.2475e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1053e+03	6.1683e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8198e+03	6.3111e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7574e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9682e+03	6.6814e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3180e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2127e+03	6.6605e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4411e+03	6.5493e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5648e+03	6.3088e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5757e+03	6.1074e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9694e+03	5.9961e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3430e+04	6.7916e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3479e+04	6.7911e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3452e+04	6.6845e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3300e+04	6.6960e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4498e+04	7.9211e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4418e+04	7.5664e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3914e+04	5.3365e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4135e+04	5.3851e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3906e+04	5.9964e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3764e+04	6.3952e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2506e+04	6.4167e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0144e+04	6.5548e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.1050e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3702e+03	6.4621e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2416e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3427e+03	5.7281e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0283e+03	6.1524e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0544e+03	6.4547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8880e+03	5.8848e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2264e+03	6.5127e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2730e+03	6.6226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9422e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1769e+03	6.8889e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4417e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4835e+03	6.6071e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4987e+03	6.6301e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1809e+03	5.4570e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0058e+03	5.6108e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8344e+03	5.4965e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3368e+04	6.5418e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3505e+04	6.8680e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3236e+04	6.6742e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3359e+04	6.6758e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4322e+04	7.4919e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4194e+04	5.7856e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4023e+04	5.5817e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3819e+04	5.3938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3735e+04	6.3424e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3825e+04	5.9707e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2451e+04	6.0284e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1162e+04	5.7576e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6250e+03	5.6364e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9184e+03	6.1957e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4602e+03	6.2261e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1356e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9804e+03	6.0261e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1100e+03	6.2212e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7196e+03	6.4831e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3863e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2048e+03	7.1134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7382e+03	6.8749e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8664e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8347e+03	6.3621e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1398e+03	6.3635e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9297e+03	6.4957e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2023e+03	6.6153e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4543e+03	6.6248e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8745e+03	6.3059e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3452e+04	6.4636e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3542e+04	6.4032e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3404e+04	6.3241e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3160e+04	6.5803e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3709e+04	6.6379e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3708e+04	6.6256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3232e+04	6.3619e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3317e+04	5.7182e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3743e+04	6.0290e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3959e+04	6.0226e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2331e+04	6.3652e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0836e+04	6.4644e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3190e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0183e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6722e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0884e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7811e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8861e+03	6.7061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7233e+03	7.2873e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9966e+03	7.5034e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9611e+03	7.5541e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7958e+03	7.2228e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9824e+03	6.2269e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7999e+03	5.9670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1105e+03	6.0247e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0240e+03	6.4689e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0624e+03	6.6603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.1213e+03	7.0740e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7844e+03	7.2226e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3083e+04	6.7798e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3459e+04	6.4759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3753e+04	6.3674e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3561e+04	6.2529e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3895e+04	6.4768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3565e+04	6.5284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3584e+04	6.6816e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2753e+04	6.7781e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3334e+04	6.6691e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3381e+04	6.6306e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1662e+04	6.3210e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0510e+04	6.1696e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3884e+03	6.3043e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2308e+03	6.4528e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9089e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2822e+03	6.4252e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2515e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8669e+03	6.8919e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7855e+03	7.2605e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9711e+03	7.2508e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0689e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7404e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6819e+03	5.9513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7225e+03	6.2613e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8873e+03	6.7058e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0990e+03	6.3776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.4333e+03	6.6784e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	2.7736e+03	7.0596e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.6441e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3146e+04	7.0040e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3257e+04	6.6188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3619e+04	6.8118e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3848e+04	6.8532e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3879e+04	7.0576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3459e+04	6.7868e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3354e+04	6.5641e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2943e+04	6.4122e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3383e+04	5.9915e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3208e+04	7.0607e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1816e+04	6.8702e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0446e+04	6.5056e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7538e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2643e+03	6.5061e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9614e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0996e+03	6.0168e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1576e+03	6.1718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8695e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7008e+03	7.3815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8390e+03	7.5730e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9596e+03	7.6129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7642e+03	7.4558e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5859e+03	6.3707e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7393e+03	6.6254e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8937e+03	6.9988e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2573e+03	6.9785e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.4866e+03	7.1948e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	2.9486e+03	7.2411e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8060e+03	6.8421e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2761e+04	6.5159e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2782e+04	6.4997e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3437e+04	6.6117e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3884e+04	6.0514e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3888e+04	6.2292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3051e+04	6.2839e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2635e+04	6.1952e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3256e+04	6.5221e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3567e+04	6.8041e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2589e+04	7.0374e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1366e+04	6.5869e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0301e+04	6.2910e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0325e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0078e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2338e+03	6.6029e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0325e+03	6.3983e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1096e+03	6.4876e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6555e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6484e+03	7.4294e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.4903e+03	7.4782e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7092e+03	7.2820e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7745e+03	7.1991e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6530e+03	6.3586e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0055e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9394e+03	7.2594e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9964e+03	7.0127e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3107e+03	7.0583e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	2.9808e+03	7.0304e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9123e+03	7.0035e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3033e+04	6.7056e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3133e+04	6.5024e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3532e+04	6.4171e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3825e+04	6.0466e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3959e+04	6.3575e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2857e+04	6.5028e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3017e+04	6.1547e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3576e+04	6.0700e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3779e+04	6.0329e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2569e+04	6.5004e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1363e+04	6.4711e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0209e+04	6.4952e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.8727e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3399e+03	6.2608e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3728e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3259e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2695e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8263e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8564e+03	7.4706e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8986e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9823e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7928e+03	6.6842e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6160e+03	6.2315e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9096e+03	6.6997e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8246e+03	7.0214e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8012e+03	7.2628e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.2866e+03	7.3580e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.1613e+03	7.0650e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1223e+03	7.0126e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3292e+04	6.8185e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3460e+04	6.5599e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3306e+04	6.1117e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3505e+04	5.0183e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3206e+04	5.3093e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2721e+04	5.6317e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2450e+04	6.4106e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3592e+04	6.6957e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4007e+04	6.6319e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2930e+04	6.8714e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0865e+04	6.8086e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7739e+03	6.7125e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2419e+03	6.9763e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2679e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8357e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1826e+03	7.0358e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.2780e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6763e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8271e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9171e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4224e+03	7.2450e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8676e+03	7.3534e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0034e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9345e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7823e+03	6.9978e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6209e+03	6.8137e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.4823e+03	7.1969e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.1390e+03	6.9674e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7319e+03	7.0862e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3828e+04	5.7563e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3194e+04	5.5631e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2842e+04	6.4286e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3231e+04	6.3488e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3129e+04	6.4938e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2485e+04	7.0457e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.1896e+04	6.6643e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3534e+04	6.7133e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3578e+04	6.5548e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2940e+04	6.7055e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0962e+04	6.7122e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7139e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.5925e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2326e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6784e+03	6.8754e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1979e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.4465e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8282e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8851e+03	7.1507e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0222e+03	6.8539e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.3885e+03	6.9002e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8022e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9047e+03	6.6432e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7976e+03	6.9843e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6259e+03	6.9401e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5412e+03	7.2109e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5807e+03	7.4928e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.1734e+03	7.3082e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9704e+03	7.3291e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3839e+04	6.2109e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2669e+04	5.5968e+03	0.0000e+00	0.0000e+00
