# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3374e+04	7.2737e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3704e+04	7.3970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3817e+04	7.3640e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4267e+04	7.0981e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3353e+04	7.1078e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4418e+04	6.8160e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4177e+04	6.5469e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3791e+04	7.1668e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4309e+04	6.5878e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1317e+04	6.4389e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.2762e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7568e+03	6.4459e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7063e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2331e+03	7.1282e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8708e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1602e+03	7.0281e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3706e+03	6.8260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5174e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4953e+03	6.7742e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.6984e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9570e+03	6.7806e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1653e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9390e+03	7.0917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7144e+03	7.3650e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3572e+03	7.5731e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3624e+03	7.5632e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0920e+03	7.4063e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8293e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4000e+04	7.2504e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3616e+04	6.9404e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4174e+04	6.6771e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4183e+04	6.5276e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4556e+04	7.0696e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3082e+04	6.4642e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3945e+04	6.6893e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3346e+04	6.4117e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3264e+04	6.5727e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4183e+04	6.2697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0851e+04	6.8579e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.6876e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8481e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0177e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5306e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5803e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2905e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0657e+03	6.4750e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2555e+03	6.7411e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6700e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2161e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1835e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6588e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2005e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7078e+03	6.9553e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8486e+03	6.9316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6251e+03	7.0573e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5169e+03	7.2340e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0587e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3914e+04	7.4030e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3214e+04	7.2989e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3928e+04	6.6920e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4108e+04	6.2948e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4373e+04	6.6119e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4311e+04	7.3573e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4994e+04	6.7009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4326e+04	6.6080e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3771e+04	5.7059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3485e+04	6.3869e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1137e+04	6.7992e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1801e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6610e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8670e+03	6.5643e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4833e+03	6.1334e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6367e+03	6.1077e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5258e+03	6.4593e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2692e+03	6.3734e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5312e+03	6.5182e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2146e+03	6.7594e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5948e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5143e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6571e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0097e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2220e+03	6.9858e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.4857e+03	7.1319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5008e+03	6.6274e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3669e+03	6.2601e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	5.0689e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3887e+04	7.5024e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3186e+04	7.5744e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3690e+04	6.8669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3917e+04	6.6196e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3749e+04	6.5039e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3525e+04	6.1311e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4471e+04	6.8020e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3925e+04	6.1723e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3450e+04	6.5641e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3610e+04	6.4477e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0459e+04	6.8573e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9923e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5418e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8768e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3660e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3603e+03	7.1595e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1993e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1185e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1608e+03	7.1761e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1616e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2026e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2142e+03	7.2698e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.5726e+03	7.0053e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9387e+03	7.1923e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9342e+03	7.4096e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5332e+03	7.6040e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3748e+03	7.5449e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2710e+03	7.4518e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1447e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4321e+04	6.5388e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3876e+04	6.8173e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4225e+04	6.4223e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4407e+04	7.2506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4056e+04	6.4709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4221e+04	6.1334e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4901e+04	7.5838e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4450e+04	7.5788e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4119e+04	6.4235e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3664e+04	6.6861e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0546e+04	6.5259e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.1745e+03	7.0661e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7747e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9385e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4617e+03	5.8732e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3251e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1948e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4127e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4437e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4533e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3688e+03	7.0331e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3431e+03	7.3054e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6917e+03	7.2331e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0220e+03	7.3275e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1324e+03	7.0501e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6639e+03	7.3795e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5171e+03	7.0338e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4493e+03	7.0016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1592e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4520e+04	6.7930e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4034e+04	6.8372e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4335e+04	7.5847e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4514e+04	7.2329e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4253e+04	6.0321e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4572e+04	7.0278e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4881e+04	7.2518e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4754e+04	7.2830e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4144e+04	6.2431e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3988e+04	6.7889e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2436e+04	6.2398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6882e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.6149e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.5404e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1335e+03	5.9104e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3750e+03	6.4354e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2275e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5324e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7317e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1648e+03	7.1917e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8703e+03	7.6382e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1139e+03	7.5164e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1506e+03	7.4500e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1632e+03	7.2374e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2650e+03	6.6859e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0213e+03	7.3647e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5556e+03	7.2172e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4411e+03	7.2464e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0145e+03	6.6851e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4406e+04	7.0374e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4236e+04	6.5697e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4516e+04	7.2982e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4490e+04	6.9924e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4318e+04	6.9977e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4703e+04	6.8776e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4897e+04	7.4473e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4724e+04	7.2039e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4239e+04	6.5720e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4429e+04	7.3439e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1667e+04	6.7455e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.2730e+03	6.9404e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.3682e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4910e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9164e+03	6.4955e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6721e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7039e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.9431e+03	6.9467e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.8923e+03	6.8725e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.7313e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0467e+03	7.1961e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4462e+03	7.1568e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3318e+03	7.0983e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5677e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4879e+03	6.4550e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1009e+03	6.9152e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6087e+03	6.7326e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.6320e+03	6.6977e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9397e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2988e+04	4.5905e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4582e+04	6.3345e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4464e+04	6.1774e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4320e+04	7.2490e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4452e+04	7.0386e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4622e+04	6.8484e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4903e+04	7.3252e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4802e+04	7.1791e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4622e+04	7.3916e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4654e+04	7.2910e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1867e+04	6.3346e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.2055e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.3392e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.5209e+03	6.8949e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0315e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6636e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5927e+03	7.0228e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.8794e+03	7.2084e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6750e+03	5.9398e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	5.1001e+03	7.4335e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7216e+03	6.0472e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.9562e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2845e+03	6.1206e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4014e+03	6.2800e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0081e+03	5.8773e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7427e+03	5.6696e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2192e+03	6.1240e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.8738e+03	6.5589e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7555e+03	6.1973e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3698e+04	6.1125e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4464e+04	6.8470e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4283e+04	7.1873e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4223e+04	6.8586e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4155e+04	7.0806e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4376e+04	6.8982e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4523e+04	7.2983e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4558e+04	7.0798e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4164e+04	6.2483e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4721e+04	7.1198e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1310e+04	5.9510e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4528e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.2511e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1187e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8687e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6356e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4638e+03	6.9468e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7861e+03	7.0279e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3429e+03	6.4247e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	5.0601e+03	7.9044e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7846e+03	7.3168e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.7365e+03	6.1291e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6129e+03	6.0078e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.8585e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0945e+03	5.8640e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4309e+03	6.1950e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.8167e+03	7.6521e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	5.2040e+03	7.8955e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8594e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3489e+04	6.1769e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4353e+04	6.8862e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4125e+04	7.6650e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3566e+04	7.6428e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3332e+04	7.6343e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3711e+04	7.6143e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4150e+04	6.8206e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4348e+04	6.7276e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3873e+04	6.8858e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4389e+04	6.7734e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1553e+04	5.7415e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2060e+03	5.6879e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.3876e+03	6.0584e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7884e+03	5.9818e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1612e+03	5.9740e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5965e+03	6.5248e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3530e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.7983e+03	6.6057e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0680e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	5.0897e+03	7.7341e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.8415e+03	7.8297e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7932e+03	7.4404e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6319e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.8909e+03	7.0783e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0941e+03	6.0526e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7191e+03	6.1510e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8801e+03	7.6373e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	5.2141e+03	7.7883e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9736e+03	6.5349e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3021e+04	5.8850e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4464e+04	6.6075e+03	0.0000e+00	0.0000e+00
