# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.0793e+04	5.9230e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2261e+04	5.2443e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2102e+04	4.7623e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.1284e+04	4.5290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.0994e+04	4.6786e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.1482e+04	5.2684e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.1270e+04	5.5011e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	9.7297e+03	5.1567e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	9.4024e+03	5.4015e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.0612e+03	5.1988e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.1276e+03	5.1419e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.8469e+03	5.8603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	7.8734e+03	5.8226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	7.6348e+03	5.6238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	6.7569e+03	5.5639e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	6.6887e+03	5.5739e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	7.2993e+03	5.5287e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	6.7585e+03	5.6384e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	6.0038e+03	5.6248e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	6.1231e+03	5.5752e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	6.4646e+03	5.4002e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	6.2922e+03	4.9384e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	6.8034e+03	5.4888e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	6.4810e+03	5.7663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	6.5882e+03	5.8110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	6.3551e+03	5.9629e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	6.3125e+03	5.5106e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	6.0537e+03	5.5148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.1222e+04	5.4166e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.0368e+04	5.1369e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1587e+04	4.9623e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1956e+04	4.9875e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1781e+04	4.9669e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1976e+04	4.7951e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1549e+04	5.0131e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.1343e+04	5.0846e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	9.9907e+03	5.2576e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	9.8726e+03	5.7538e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.2593e+03	5.8457e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.1977e+03	5.8305e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.7618e+03	5.8390e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	8.3501e+03	5.8422e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	7.7780e+03	6.0348e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	5.9509e+03	5.2706e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	6.8509e+03	5.4558e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	7.5604e+03	5.4326e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	7.0879e+03	5.3108e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	5.5251e+03	5.8825e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	6.0366e+03	6.1869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	6.5966e+03	5.8059e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	6.6345e+03	5.7063e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	6.9341e+03	6.0800e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	6.6512e+03	6.0332e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	6.7609e+03	6.2257e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	6.0146e+03	6.3617e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	6.4492e+03	6.1743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	6.1442e+03	6.2396e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1031e+04	5.7688e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.1182e+04	5.8489e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2340e+04	5.7036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2553e+04	5.3149e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2804e+04	5.0473e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.1854e+04	4.9354e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.0639e+04	5.0284e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.0577e+04	5.2548e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.0366e+04	5.8218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	9.9786e+03	5.7959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	8.5949e+03	5.9294e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.1425e+03	5.9874e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.6802e+03	5.8897e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	8.5214e+03	6.0811e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	7.3987e+03	6.1209e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	6.4287e+03	5.7591e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	6.9995e+03	5.1515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	7.3785e+03	4.8834e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	7.3101e+03	4.7561e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	6.3733e+03	5.0865e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	6.5234e+03	5.4110e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	6.5932e+03	5.4552e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	6.9150e+03	5.1457e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	6.8113e+03	5.0336e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	6.1999e+03	5.2217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	6.7428e+03	5.5342e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	5.2585e+03	5.6627e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	6.3443e+03	5.5270e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	5.9249e+03	5.5958e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.0923e+04	4.6636e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.1680e+04	5.2090e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2190e+04	5.4122e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2392e+04	5.2111e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2250e+04	5.4527e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2743e+04	5.0516e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1371e+04	5.2887e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.1111e+04	5.3532e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.0070e+04	5.5464e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	9.7807e+03	5.6786e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	8.3147e+03	5.6428e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9076e+03	5.7952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.4398e+03	5.2957e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	8.7810e+03	5.7454e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	7.2705e+03	5.4258e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	6.1655e+03	5.2157e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	7.1917e+03	5.4423e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	7.4548e+03	5.4215e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	7.1317e+03	5.5695e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	5.8526e+03	5.3068e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	6.1358e+03	5.4460e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	7.1894e+03	5.7094e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	7.0208e+03	6.0531e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	6.7760e+03	5.9948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	6.0265e+03	5.7450e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	6.5378e+03	5.5768e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5334e+03	5.7562e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	6.0675e+03	5.5759e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	5.8471e+03	5.6686e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.1013e+04	5.7984e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1931e+04	5.8781e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2209e+04	5.4433e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2389e+04	5.2455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2085e+04	5.3907e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2293e+04	5.3214e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.1573e+04	6.0569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.0774e+04	5.9148e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	9.8641e+03	5.4412e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	9.2334e+03	5.1181e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	8.0217e+03	5.0585e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7559e+03	5.2053e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.4701e+03	5.7266e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	8.7926e+03	5.7864e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	8.2125e+03	5.6635e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	5.9341e+03	5.4553e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	7.3723e+03	5.6056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	7.4742e+03	5.7314e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	7.6066e+03	5.9057e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	6.0487e+03	5.7813e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	6.5631e+03	5.8196e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	7.2972e+03	5.9933e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	7.1041e+03	6.1019e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	6.8136e+03	6.2307e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	6.0326e+03	5.8285e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	6.3985e+03	5.8893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5744e+03	6.2962e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	6.0339e+03	5.6275e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	5.6172e+03	5.6057e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.0680e+04	4.6898e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2054e+04	4.7083e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2070e+04	4.6296e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2313e+04	5.0922e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1815e+04	5.4347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2011e+04	5.6562e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.1419e+04	5.7542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.0707e+04	5.8018e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	9.8296e+03	5.8072e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	9.0201e+03	5.5348e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	8.3051e+03	5.8498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.7377e+03	5.7721e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.0958e+03	5.4853e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	8.6935e+03	5.7989e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	8.1196e+03	5.2304e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	7.4170e+03	5.1614e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	7.5115e+03	5.4543e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	7.6890e+03	5.1438e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	7.9562e+03	6.0515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	6.7886e+03	5.6139e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	6.9000e+03	5.5522e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	7.3534e+03	5.5247e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	7.1861e+03	5.4063e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	6.9242e+03	5.6752e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	5.8910e+03	5.1945e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	6.4624e+03	5.6784e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7436e+03	5.8630e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	6.1284e+03	5.4725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	5.8922e+03	5.4947e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.1255e+04	5.5761e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1792e+04	5.8261e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2013e+04	5.9604e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2131e+04	5.9440e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1195e+04	6.2301e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.1719e+04	6.2193e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.1482e+04	6.3499e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.0641e+04	6.1839e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	9.8683e+03	6.1023e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	8.9592e+03	5.7752e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	8.8615e+03	5.5504e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.4328e+03	5.4607e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.6067e+03	4.9866e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	8.1383e+03	5.3849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	8.2513e+03	5.8924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	7.6355e+03	5.8878e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	8.0298e+03	5.9620e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	7.8612e+03	5.9548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	8.1096e+03	6.1553e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	6.8560e+03	5.8806e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	6.4535e+03	5.6744e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	6.8858e+03	5.6536e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	6.9295e+03	5.3362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	6.9805e+03	5.1256e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	5.3999e+03	4.5970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	5.0651e+03	4.4034e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	5.4462e+03	5.1178e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.4057e+03	5.2845e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.3449e+03	5.2682e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1346e+04	5.8613e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1542e+04	5.7977e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1473e+04	5.2291e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2015e+04	5.1082e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1495e+04	5.5019e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.1589e+04	5.5585e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.1460e+04	5.8828e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.0604e+04	6.1610e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.0257e+04	5.7703e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	9.0836e+03	5.3556e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	8.7759e+03	5.5787e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.4655e+03	5.3168e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5843e+03	5.3469e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	7.8458e+03	5.5637e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	7.6965e+03	5.1714e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	7.8895e+03	5.3041e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	7.7623e+03	5.3680e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	7.7520e+03	5.6754e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	7.9952e+03	5.9625e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	7.3783e+03	5.4006e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	6.6957e+03	5.3677e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	6.7843e+03	5.4252e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	6.6124e+03	5.9801e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	6.7279e+03	6.2394e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	6.6286e+03	6.3609e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	6.8870e+03	6.2365e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	6.2829e+03	6.0084e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	6.3220e+03	5.8719e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.5095e+03	5.9765e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1552e+04	5.8796e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1451e+04	5.9258e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1132e+04	5.6035e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2046e+04	5.7148e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1306e+04	5.9484e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.1557e+04	6.0197e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.1073e+04	6.1873e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.0527e+04	6.1655e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	9.9554e+03	6.1219e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	9.3976e+03	5.9199e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	8.6082e+03	5.9812e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9232e+03	5.8660e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.4879e+03	4.9935e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	7.8410e+03	5.0399e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	8.4253e+03	4.6601e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	7.9949e+03	5.0724e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	8.1279e+03	5.9776e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	7.9177e+03	6.0610e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	7.7168e+03	5.9449e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	7.4715e+03	5.4481e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	7.0001e+03	5.3193e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	6.9644e+03	5.4156e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	6.8619e+03	5.4436e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	6.4942e+03	5.6432e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	6.7496e+03	5.7021e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	6.9652e+03	6.0263e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	6.4172e+03	6.1608e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	5.9267e+03	5.9598e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	6.4046e+03	5.8274e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1549e+04	5.9383e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1220e+04	6.1716e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.0952e+04	5.8071e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2060e+04	5.3981e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1406e+04	5.3942e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.1987e+04	4.9941e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.1380e+04	5.0552e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.0448e+04	5.2220e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	9.7837e+03	5.4607e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	9.2546e+03	5.6591e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	8.7494e+03	5.8680e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.0072e+03	5.7933e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.7385e+03	5.7413e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	7.7274e+03	5.8594e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	7.5372e+03	5.5435e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	7.6319e+03	5.4572e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	7.8930e+03	5.2094e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	7.5223e+03	4.9242e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	7.2129e+03	5.2539e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	7.2262e+03	5.2213e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	7.0158e+03	4.9768e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	6.8324e+03	5.1651e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	6.9953e+03	5.7455e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	6.6386e+03	5.8730e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	6.7886e+03	5.8987e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	6.7452e+03	6.1527e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	6.1796e+03	5.8414e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	5.3499e+03	5.7854e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	6.0654e+03	5.8187e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1485e+04	5.8949e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1546e+04	5.9648e+03	0.0000e+00	0.0000e+00
