# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3785e+04	6.8451e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3627e+04	6.5853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4042e+04	6.7138e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2946e+04	7.1581e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3120e+04	6.7673e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3632e+04	5.7542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3186e+04	5.5625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3449e+04	5.9534e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3646e+04	5.9569e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2203e+04	7.1257e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9605e+03	7.1429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3623e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.5684e+03	7.1383e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.4064e+03	7.1873e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.2965e+03	7.1914e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9071e+03	7.1991e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3346e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0411e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5033e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9019e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4508e+03	6.0697e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0674e+03	5.9652e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0125e+03	6.0462e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7899e+03	5.7950e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3271e+03	6.6502e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8391e+03	6.8657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6137e+03	6.5420e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.4806e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4124e+04	6.4694e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3174e+04	5.9787e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3914e+04	5.2743e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3014e+04	4.7306e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2919e+04	5.1880e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2340e+04	5.4455e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2881e+04	6.4370e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3196e+04	6.5633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3242e+04	6.8466e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3459e+04	6.7721e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2328e+04	6.4458e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5702e+03	6.6185e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1718e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.3491e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.3545e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5677e+03	6.9965e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8721e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6600e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7689e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7220e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1536e+03	6.9445e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8836e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7317e+03	6.1856e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4660e+03	6.3473e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3510e+03	6.0657e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0954e+03	6.2894e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0718e+03	6.8852e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6344e+03	6.8944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6253e+03	6.9112e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3411e+04	6.5116e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2056e+04	6.5505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3146e+04	6.3311e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3289e+04	6.7479e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3203e+04	6.7223e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2259e+04	6.8456e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2934e+04	6.7665e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3450e+04	6.5048e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3682e+04	6.4620e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3661e+04	6.6646e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1816e+04	6.8174e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.3106e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1022e+03	6.8961e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0312e+03	5.9604e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4517e+03	5.9790e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.5318e+03	5.9064e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7909e+03	6.3515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.4235e+03	7.3642e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9075e+03	7.1888e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9370e+03	7.0626e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1175e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0371e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6800e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7588e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4423e+03	6.7398e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8729e+03	6.5802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9203e+03	6.5543e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4836e+03	6.5430e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.4851e+03	6.2644e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3846e+04	7.0370e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2198e+04	7.2253e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2827e+04	6.9399e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3081e+04	6.8392e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3105e+04	6.6570e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2866e+04	6.5900e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3325e+04	6.6760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3626e+04	6.7460e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3338e+04	6.4846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3650e+04	6.7555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1693e+04	6.8577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.8494e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4260e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3509e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9151e+03	7.1141e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8276e+03	6.9445e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8389e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5490e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0425e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3249e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3072e+03	6.5830e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1455e+03	6.4214e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8499e+03	6.5904e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9979e+03	6.7690e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8395e+03	6.6828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5895e+03	6.8619e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8941e+03	6.4167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4917e+03	6.7605e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9852e+03	6.8226e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3707e+04	6.9076e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2547e+04	7.1611e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2907e+04	6.5749e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2907e+04	6.8568e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3241e+04	6.8155e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3119e+04	6.7284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3361e+04	6.0481e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3431e+04	5.7874e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3220e+04	5.4088e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3609e+04	5.8391e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1473e+04	6.8462e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0122e+04	6.9091e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.0886e+03	7.0703e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0160e+03	6.8887e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2113e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9760e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9227e+03	7.1936e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.3657e+03	7.2409e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9686e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0196e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1153e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6338e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.1380e+03	7.1960e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5233e+03	7.3847e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.2770e+03	7.3306e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.0568e+03	6.9554e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.3848e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6918e+03	6.6425e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9334e+03	6.6143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3806e+04	6.3769e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2905e+04	6.7240e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2705e+04	6.7376e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2835e+04	6.9773e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3250e+04	6.9447e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3535e+04	6.8521e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3523e+04	6.4823e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3536e+04	6.5080e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3127e+04	6.2988e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3556e+04	6.5473e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2031e+04	6.8308e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4535e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.0518e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.3588e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3611e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9083e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3290e+03	6.4341e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8694e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3153e+03	6.3813e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1554e+03	6.3249e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3342e+03	6.4135e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9320e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.3848e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9590e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7213e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5246e+03	6.5494e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5012e+03	6.2477e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4366e+03	6.7108e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8175e+03	6.7882e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4273e+04	4.8792e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3911e+04	5.0845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3676e+04	5.7781e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3113e+04	7.4473e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3205e+04	7.5852e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3530e+04	7.4391e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3227e+04	7.1026e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3766e+04	7.0423e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3479e+04	6.2768e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3794e+04	6.2734e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2161e+04	6.5485e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3526e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1098e+03	7.4193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9007e+03	7.3528e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3379e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0016e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2395e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0809e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4508e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1970e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1799e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8935e+03	6.2270e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4399e+03	6.3530e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0108e+03	6.1203e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9384e+03	6.2047e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7857e+03	6.7179e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5547e+03	6.2895e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5299e+03	6.7315e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8342e+03	6.0815e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4135e+04	6.4212e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3467e+04	6.1621e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4177e+04	6.3925e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3808e+04	6.1803e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3828e+04	6.1046e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3662e+04	6.4826e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3228e+04	6.9076e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3843e+04	6.8001e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3344e+04	6.9537e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3041e+04	6.9580e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2207e+04	6.8556e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.3517e+03	7.0864e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9270e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5520e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3370e+03	6.7692e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8827e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8070e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9543e+03	6.3518e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1722e+03	6.4851e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9007e+03	6.4292e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4214e+03	6.3482e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6762e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8559e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8508e+03	7.0753e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9350e+03	7.2107e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7017e+03	6.8489e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5298e+03	6.7581e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7108e+03	6.7135e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6164e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3842e+04	6.6987e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3053e+04	7.0794e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3836e+04	7.2128e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3962e+04	7.4158e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4106e+04	7.2726e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3841e+04	6.4929e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3499e+04	6.7270e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4060e+04	6.3899e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3476e+04	6.4120e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3256e+04	6.3389e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2141e+04	6.3299e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.3204e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3209e+03	6.6861e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9905e+03	6.2795e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3107e+03	6.2582e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7727e+03	6.4264e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8270e+03	6.9348e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3099e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4264e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9633e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4646e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8606e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5425e+03	6.0275e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9722e+03	6.0439e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0131e+03	5.9836e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6343e+03	6.0987e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8449e+03	6.6618e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7699e+03	6.5952e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5057e+03	6.6694e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4091e+04	6.2843e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3189e+04	6.6582e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4161e+04	6.9769e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4191e+04	6.9150e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4204e+04	6.7278e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3878e+04	6.3130e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3866e+04	6.7128e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4206e+04	5.9802e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3397e+04	5.7829e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3384e+04	5.8132e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1838e+04	5.5961e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6736e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1313e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.4633e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8364e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.4291e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.4742e+03	7.0508e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1791e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2910e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0402e+03	6.8966e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4288e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8254e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3301e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7379e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0321e+03	7.0593e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6754e+03	7.0500e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1014e+03	7.0065e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7245e+03	6.6472e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4230e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3832e+04	5.5938e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3061e+04	5.5164e+03	0.0000e+00	0.0000e+00
