# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3518e+04	7.4747e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3788e+04	7.7277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3627e+04	7.0825e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3864e+04	7.0961e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4184e+04	6.3323e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3225e+04	6.6906e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3993e+04	6.9984e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4211e+04	6.2993e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4237e+04	6.4632e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3551e+04	6.3681e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1475e+04	5.9946e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.2354e+03	6.5038e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0303e+03	6.2466e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0227e+03	7.2425e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5714e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5405e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4895e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7322e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.8672e+03	6.9852e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.7858e+03	7.2265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4530e+03	6.2976e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2208e+03	6.4654e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3601e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4012e+03	6.5078e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4240e+03	6.5945e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7972e+03	7.0166e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3169e+03	6.3487e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4139e+03	6.4079e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3929e+04	5.8778e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3373e+04	6.6545e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3835e+04	6.7844e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3492e+04	6.5803e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4295e+04	6.5275e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4528e+04	6.6930e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2830e+04	7.3725e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3404e+04	7.4957e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3973e+04	7.2300e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4395e+04	6.9403e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3803e+04	6.9413e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2140e+04	6.6429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.2777e+03	6.6213e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.3335e+03	6.8782e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1235e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8413e+03	7.1577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.6907e+03	6.4279e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6337e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9567e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.7399e+03	6.4459e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6707e+03	6.4052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5393e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1819e+03	6.2785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6815e+03	6.0965e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4961e+03	5.8889e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2649e+03	5.7608e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5895e+03	5.5642e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8014e+03	6.4031e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4366e+03	6.3405e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4329e+04	7.2993e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3071e+04	6.9568e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3951e+04	7.4498e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3381e+04	6.8503e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4187e+04	7.0504e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3911e+04	6.7406e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3331e+04	6.7492e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3624e+04	6.8752e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3948e+04	6.4734e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3755e+04	6.4951e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3237e+04	6.0305e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1836e+04	5.5758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3464e+03	6.1775e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1984e+03	6.5053e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0854e+03	6.6588e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.7217e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1883e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5981e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9006e+03	7.1198e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6739e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4592e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3500e+03	6.8708e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0730e+03	6.7463e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7464e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5829e+03	6.8452e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1108e+03	6.7719e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3943e+03	6.9051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8427e+03	6.6071e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8354e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4594e+04	7.2248e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3405e+04	6.6850e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3944e+04	6.9801e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3359e+04	6.7366e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4129e+04	7.1172e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3422e+04	7.2975e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3083e+04	7.6155e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3375e+04	7.5378e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3781e+04	7.7387e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3301e+04	7.2348e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3261e+04	6.9193e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1498e+04	6.9749e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.2996e+03	6.0543e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.5348e+03	6.3884e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2981e+03	5.1452e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.8366e+03	5.4220e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1872e+03	5.5938e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6414e+03	5.4011e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3311e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5722e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4111e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4733e+03	6.7336e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5084e+03	6.4003e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.7131e+03	6.0719e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.9263e+03	6.7743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0583e+03	6.1096e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3063e+03	6.5036e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5634e+03	6.8516e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7214e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4655e+04	6.5887e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3575e+04	5.8377e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4226e+04	7.0149e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3756e+04	6.7714e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4249e+04	7.1163e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3303e+04	7.2913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3089e+04	7.5113e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3348e+04	7.5304e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3892e+04	7.6606e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3466e+04	7.0967e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3119e+04	6.7290e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1029e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.4516e+03	6.3618e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7303e+03	6.5430e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3460e+03	6.7813e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3490e+03	6.7766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1751e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5784e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6759e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6858e+03	6.4623e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4645e+03	6.4198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6817e+03	6.3071e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7422e+03	6.5699e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5683e+03	6.6402e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.9693e+03	7.3246e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4449e+03	6.5849e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5917e+03	6.3379e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7380e+03	6.3229e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7738e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4488e+04	6.5113e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3428e+04	6.2564e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4092e+04	6.7729e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4154e+04	7.1942e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3531e+04	7.1271e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3045e+04	7.3702e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3302e+04	7.4372e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3611e+04	7.3016e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3826e+04	7.0447e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3733e+04	6.3131e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2422e+04	6.1117e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0223e+04	6.0758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.4230e+03	6.2029e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4230e+03	7.3685e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0679e+03	7.5434e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7871e+03	7.5926e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1277e+03	6.4089e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5065e+03	6.1446e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7174e+03	5.9671e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5423e+03	5.9624e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1688e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1615e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4000e+03	7.3611e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3171e+03	7.3997e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6123e+03	7.0993e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4518e+03	6.5622e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5211e+03	5.5975e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1769e+03	5.7343e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5764e+03	5.5274e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4123e+04	6.6662e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3850e+04	6.8508e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3929e+04	7.2065e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3831e+04	7.2751e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3314e+04	7.1087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3933e+04	7.2706e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3556e+04	7.2572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3996e+04	6.2154e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4120e+04	6.4970e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4314e+04	6.7667e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2638e+04	6.0409e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0113e+04	6.0967e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.9812e+03	5.5973e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3722e+03	7.2074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0694e+03	7.4462e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8021e+03	7.4263e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4965e+03	7.2426e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8794e+03	7.1885e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3187e+03	7.0236e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1834e+03	7.0018e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2532e+03	6.8860e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0540e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9698e+03	7.0653e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1625e+03	6.9795e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2906e+03	6.9969e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4370e+03	6.9369e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6018e+03	6.5803e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4297e+03	6.6096e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7660e+03	7.1219e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4017e+04	6.8941e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3960e+04	6.9692e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4198e+04	6.6610e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4367e+04	6.3320e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3827e+04	6.6562e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4402e+04	6.0902e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3661e+04	7.3917e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3934e+04	6.9950e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4191e+04	6.8208e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4534e+04	7.3390e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2436e+04	6.3016e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.3569e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5144e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4255e+03	7.1806e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2986e+03	7.2416e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.2004e+03	7.2722e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6464e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2906e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5083e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9525e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3571e+03	7.0976e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1420e+03	7.3833e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1841e+03	7.5189e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2651e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2880e+03	6.5998e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6864e+03	5.6852e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7693e+03	6.3004e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5645e+03	5.8576e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.7915e+03	6.3223e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3789e+04	7.4127e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3933e+04	7.2238e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3680e+04	7.3249e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4005e+04	7.4312e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3588e+04	7.2968e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4105e+04	7.4009e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4030e+04	7.4599e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4035e+04	6.8901e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4147e+04	6.8791e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4357e+04	6.1360e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2329e+04	5.5469e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6930e+03	6.2079e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.5050e+03	5.8210e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9044e+03	6.3745e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3589e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.3813e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0931e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2677e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4050e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0803e+03	6.4006e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5359e+03	6.3970e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4265e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4330e+03	7.0784e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1719e+03	7.2350e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0753e+03	7.3063e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4736e+03	6.9698e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4440e+03	6.6865e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1538e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3472e+03	6.8474e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4100e+04	5.8941e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4147e+04	5.6472e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3324e+04	6.4276e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4247e+04	6.5522e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4075e+04	6.0097e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4165e+04	6.0759e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4200e+04	6.2452e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4406e+04	5.8000e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3861e+04	7.1216e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4309e+04	6.5500e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2386e+04	6.7341e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0167e+04	7.1468e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9765e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9771e+03	6.2231e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5935e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6760e+03	6.6190e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0578e+03	6.8949e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3423e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5538e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0958e+03	6.4798e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4583e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6261e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.7827e+03	7.0791e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3007e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2148e+03	6.4327e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5124e+03	5.8713e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5667e+03	6.4331e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3259e+03	6.8959e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2810e+03	7.2671e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4221e+04	6.4471e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4143e+04	6.5682e+03	0.0000e+00	0.0000e+00
