# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4281e+04	6.7923e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3699e+04	6.7046e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4315e+04	7.4534e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4615e+04	7.4583e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4359e+04	6.6804e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4359e+04	7.1295e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4686e+04	6.8565e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3552e+04	6.2944e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3483e+04	5.7924e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3804e+04	6.1351e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3332e+04	6.6098e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3415e+04	6.5936e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2514e+04	6.8077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1629e+04	6.7521e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1188e+04	6.6370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0939e+04	6.7400e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0422e+04	6.9506e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9389e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.4887e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.8082e+03	7.1098e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9109e+03	7.0365e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.5947e+03	7.0548e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.3113e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4558e+03	6.8009e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.9487e+03	6.4765e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3244e+03	6.7020e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3760e+03	6.6905e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1285e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4353e+04	6.4741e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4236e+04	5.4230e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4428e+04	6.6800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4018e+04	5.9499e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3921e+04	6.4736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3890e+04	6.9810e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4333e+04	6.5764e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4326e+04	6.9659e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3854e+04	6.1692e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3674e+04	6.0160e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3665e+04	6.9042e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2874e+04	7.2856e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2644e+04	7.4231e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2268e+04	7.4889e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1339e+04	6.9979e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1263e+04	5.7191e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0927e+04	5.6921e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0759e+04	5.7336e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0149e+04	5.8097e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7033e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6617e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1597e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2659e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4272e+03	6.6898e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8955e+03	6.8268e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0049e+03	6.5574e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.6142e+03	6.7810e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4817e+03	6.9112e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4715e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3953e+04	6.6041e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4134e+04	6.6137e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4697e+04	7.5280e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4068e+04	6.4040e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3391e+04	6.2311e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3802e+04	6.6088e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4055e+04	6.6901e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3805e+04	6.2447e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3885e+04	6.5021e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4191e+04	6.3628e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3654e+04	6.8507e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3082e+04	7.0367e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2568e+04	7.0422e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2445e+04	6.7938e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1524e+04	6.3796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1210e+04	6.5532e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0717e+04	6.8479e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0595e+04	6.8927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0131e+04	6.9034e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3029e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4777e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1275e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9776e+03	7.0591e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3731e+03	7.0735e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8068e+03	6.9713e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.9454e+03	6.6866e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5342e+03	6.7413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2934e+03	6.8049e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3994e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3856e+04	5.9837e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4070e+04	6.2217e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4675e+04	7.0837e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4020e+04	6.6228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3296e+04	6.8964e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3915e+04	6.4996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4291e+04	6.7996e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3739e+04	6.1230e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4012e+04	6.2855e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4121e+04	6.6446e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3960e+04	6.8637e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3619e+04	6.9202e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2567e+04	6.7771e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1960e+04	6.7992e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1300e+04	6.7064e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0444e+04	6.5330e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0721e+04	6.9495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0610e+04	6.9727e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9729e+03	7.0920e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2370e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5291e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4110e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1076e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6913e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8154e+03	6.4485e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.9580e+03	6.3352e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4203e+03	6.4191e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0864e+03	6.5729e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1512e+03	6.3391e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4661e+04	4.0606e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3719e+04	5.4303e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4279e+04	5.0619e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4338e+04	7.1878e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2730e+04	6.7602e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3450e+04	6.4910e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3766e+04	6.4646e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2853e+04	6.1898e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3890e+04	5.8751e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3675e+04	6.6693e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4234e+04	6.7623e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3644e+04	6.7398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2617e+04	6.8689e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2132e+04	6.5317e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1685e+04	6.6238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0682e+04	6.4977e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0754e+04	6.7894e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0607e+04	6.5414e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0051e+04	6.6761e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.1395e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6108e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6994e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9477e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5584e+03	7.1234e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8023e+03	6.8012e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3204e+03	6.8113e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4328e+03	6.3678e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0013e+03	6.4040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8977e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3104e+04	7.1763e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3453e+04	7.2926e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4215e+04	6.6736e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3955e+04	6.4528e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3295e+04	6.1162e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3865e+04	6.5162e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4505e+04	6.7449e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3837e+04	6.7597e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2333e+04	7.1692e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3538e+04	7.0577e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4194e+04	6.7322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3937e+04	6.6023e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3029e+04	6.1049e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2217e+04	6.5568e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1778e+04	6.8064e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0521e+04	6.9292e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0511e+04	6.6538e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0244e+04	6.5991e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.7937e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.4746e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3717e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1686e+03	6.6531e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2190e+03	6.1752e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.0257e+03	6.0282e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.0481e+03	6.0159e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	9.1094e+03	6.8081e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.7206e+03	6.5922e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1001e+03	6.4160e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5846e+03	6.6975e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3331e+04	7.0650e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3669e+04	7.0851e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4007e+04	6.8480e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3451e+04	6.7959e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3717e+04	6.6905e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4079e+04	6.7765e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4352e+04	6.8839e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3546e+04	6.9680e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3067e+04	6.5216e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3990e+04	6.8004e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4561e+04	6.5298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4252e+04	6.3585e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3116e+04	6.0777e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1869e+04	6.0965e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1536e+04	6.7814e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0517e+04	6.8244e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0581e+04	7.0958e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0130e+04	7.0502e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0021e+04	7.0451e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.1547e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6046e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0456e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2630e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.7629e+03	6.9550e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7334e+03	6.9431e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6397e+03	7.0686e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4233e+03	6.8557e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1190e+03	6.5778e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8268e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3262e+04	7.2792e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3528e+04	7.3720e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4025e+04	7.2151e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3582e+04	6.7070e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3532e+04	6.6234e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4244e+04	6.6402e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4099e+04	6.8990e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3521e+04	7.0397e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2719e+04	6.8226e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4146e+04	6.9077e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3953e+04	7.0015e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3461e+04	6.8352e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2401e+04	6.4713e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2156e+04	6.6680e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1589e+04	6.5788e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1115e+04	6.3816e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0616e+04	6.4741e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9931e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0196e+04	6.8539e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.2410e+03	7.1325e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4824e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0449e+03	6.8633e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.2213e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.9091e+03	6.5641e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6943e+03	6.7791e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7715e+03	6.9926e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6550e+03	6.7395e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4187e+03	6.3260e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1480e+03	6.3937e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3244e+04	4.8620e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3605e+04	4.8261e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4408e+04	5.0149e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3533e+04	4.9233e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4399e+04	6.8204e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4588e+04	6.3775e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4283e+04	6.4823e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3941e+04	6.8259e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3284e+04	6.3461e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4400e+04	6.7300e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3975e+04	6.7828e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3378e+04	7.0200e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2426e+04	7.1249e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2188e+04	7.0918e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1920e+04	6.8081e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1294e+04	6.4238e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0650e+04	6.4397e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0005e+04	6.7332e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9655e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4424e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4982e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0512e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0009e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.1511e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7606e+03	6.8249e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.8310e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6614e+03	7.0934e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.3868e+03	6.9969e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.4612e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4035e+04	7.0431e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4111e+04	6.8146e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4315e+04	7.0861e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3813e+04	6.4325e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4547e+04	7.1594e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4646e+04	6.9567e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4271e+04	6.5488e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3988e+04	6.8453e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3977e+04	6.9668e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4404e+04	6.2901e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3601e+04	6.3595e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2844e+04	6.4329e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2321e+04	5.9474e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2285e+04	5.6790e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.2110e+04	5.5299e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1450e+04	5.2219e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0431e+04	5.7393e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.7078e+03	6.4232e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7264e+03	6.5398e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7661e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4826e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1978e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.7391e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4869e+03	6.3604e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6472e+03	6.3100e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7670e+03	6.6458e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6146e+03	6.7594e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2235e+03	6.7459e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.5505e+03	6.8617e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4671e+04	6.7940e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4315e+04	6.3191e+03	0.0000e+00	0.0000e+00
