# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3579e+04	6.1927e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4820e+04	7.0421e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2170e+04	4.7607e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4997e+04	3.7060e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4065e+04	4.5862e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4695e+04	3.7561e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3077e+04	6.4069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4025e+04	6.7810e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3722e+04	6.8982e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2475e+04	6.7071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.6901e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6826e+03	6.4358e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4166e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4913e+03	7.2110e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3195e+03	7.1542e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9826e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2496e+03	6.7780e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5969e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5493e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3719e+03	7.1191e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4905e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6628e+03	7.4963e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5250e+03	7.2661e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1289e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1976e+03	7.2321e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3424e+03	7.1547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2410e+03	7.3731e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1279e+03	7.4879e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3906e+04	6.5089e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4065e+04	5.9240e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4530e+04	7.0520e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3590e+04	5.6871e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4027e+04	6.8503e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2985e+04	7.0462e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2808e+04	7.2879e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3037e+04	7.4639e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4127e+04	7.2125e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3905e+04	6.0047e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2413e+04	5.2996e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9820e+03	4.4210e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9654e+03	4.4193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5982e+03	5.9576e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0086e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3066e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4040e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5944e+03	6.8927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7595e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6920e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6187e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4769e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7520e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5197e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2025e+03	6.2999e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5061e+03	6.5541e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5393e+03	6.7553e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2824e+03	7.3344e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0327e+03	7.5635e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3868e+04	7.0479e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3756e+04	6.1760e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4277e+04	6.1535e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3921e+04	5.9229e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4131e+04	6.5221e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3457e+04	7.5361e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2905e+04	7.4969e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3332e+04	7.5820e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3939e+04	7.3728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4100e+04	7.2818e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1074e+04	6.8780e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.2091e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3158e+03	7.0462e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8693e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8440e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4113e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4506e+03	7.0319e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1944e+03	7.0102e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3331e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3172e+03	6.3116e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4253e+03	5.8089e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9817e+03	5.8582e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7152e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2357e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8351e+03	6.8892e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4876e+03	6.5203e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5011e+03	6.2065e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3874e+03	6.1374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1644e+03	6.5880e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3828e+04	7.2124e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4015e+04	6.5274e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3862e+04	6.7418e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3661e+04	6.4190e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4171e+04	6.7422e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3718e+04	6.9777e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4083e+04	7.3509e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3877e+04	7.9224e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3998e+04	7.8021e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4189e+04	7.5812e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.7477e+03	7.0570e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.2155e+03	6.5351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2492e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6539e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6940e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5219e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5033e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2546e+03	6.9571e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2432e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5040e+03	6.3015e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6756e+03	5.7705e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6007e+03	5.5360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.6839e+03	5.4365e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.6671e+03	5.9186e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.8546e+03	6.4564e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6955e+03	5.9955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6495e+03	6.3229e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.8266e+03	7.4092e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6154e+03	6.7374e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3782e+04	7.0263e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4146e+04	6.5813e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3932e+04	6.8990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3895e+04	6.6903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4162e+04	7.1994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3046e+04	7.4201e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3981e+04	7.0862e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3962e+04	7.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4280e+04	6.7370e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3940e+04	6.6317e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0597e+04	7.0140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5138e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9333e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5551e+03	7.5247e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7522e+03	7.2122e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5069e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5496e+03	6.3612e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4308e+03	6.4757e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4532e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5436e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5183e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4615e+03	6.6154e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6094e+03	6.6364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.9433e+03	7.1966e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.7341e+03	6.1383e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.9573e+03	7.7670e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5638e+03	6.1370e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7253e+03	6.4982e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3410e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4079e+04	7.0359e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4037e+04	7.0865e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3909e+04	7.4276e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3849e+04	7.4386e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4097e+04	7.7767e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2736e+04	7.4520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3908e+04	6.9416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4484e+04	7.2160e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4757e+04	7.2363e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4014e+04	6.6958e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2632e+04	6.5322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.8656e+03	5.2191e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8768e+03	5.5098e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7346e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5034e+03	6.6981e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4589e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7899e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3036e+03	6.0627e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4524e+03	5.8528e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4646e+03	6.1882e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3606e+03	6.3531e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4812e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4517e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.6656e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4594e+03	6.4370e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.8605e+03	7.4331e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6197e+03	6.3079e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.8650e+03	7.1039e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5688e+03	6.2927e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3838e+04	6.6063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3676e+04	6.4789e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3822e+04	6.4612e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3979e+04	6.5365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4412e+04	6.4495e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2845e+04	7.0129e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3989e+04	6.6421e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4272e+04	6.3668e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4467e+04	6.4858e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3994e+04	6.8962e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2360e+04	7.2252e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0523e+04	6.8409e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1613e+03	6.4336e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2524e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2279e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0035e+03	6.8543e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3598e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0355e+03	7.0142e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5475e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9755e+03	5.9716e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4515e+03	5.8392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.9980e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.8538e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.8839e+03	7.2669e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4429e+03	6.5606e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.9258e+03	7.4951e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6308e+03	6.1984e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.8686e+03	6.7677e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4756e+03	5.6849e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3794e+04	5.6638e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4028e+04	5.3121e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4456e+04	6.4737e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4434e+04	6.5080e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3814e+04	5.8342e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2821e+04	6.0468e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4014e+04	5.6394e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4243e+04	5.5880e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4310e+04	6.5986e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3982e+04	6.8783e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3279e+04	6.8221e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0590e+04	6.6754e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2002e+03	6.3470e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.2002e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6492e+03	6.4929e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4800e+03	6.4097e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5860e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0107e+03	7.2323e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5816e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7337e+03	6.3640e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3239e+03	6.1768e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6627e+03	6.0245e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4892e+03	5.9610e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5755e+03	5.9894e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2658e+03	6.1799e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.8020e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5572e+03	6.1351e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7148e+03	6.6380e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9080e+03	6.1943e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3316e+04	6.4931e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3818e+04	6.3912e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4110e+04	6.4193e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3848e+04	6.6620e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3508e+04	6.5665e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3801e+04	6.8299e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4033e+04	6.5306e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4348e+04	7.7351e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4093e+04	7.1151e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4097e+04	7.3808e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2543e+04	7.2545e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.8344e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0320e+03	6.9967e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.3514e+03	7.2209e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5283e+03	6.8816e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3751e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4985e+03	7.1325e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7751e+03	7.3866e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4907e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8808e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4446e+03	6.4015e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8703e+03	7.2938e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.8150e+03	7.0802e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4762e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2552e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7248e+03	6.3315e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6836e+03	6.2975e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5891e+03	6.2552e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1314e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3984e+04	6.2900e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4196e+04	5.7910e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4552e+04	7.3921e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4357e+04	7.5782e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3667e+04	5.6987e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4510e+04	7.3073e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4504e+04	7.3289e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4502e+04	7.7449e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4315e+04	7.0439e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4565e+04	6.6072e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2234e+04	6.7448e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.4997e+03	7.1132e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.6366e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9396e+03	7.0660e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2739e+03	7.1514e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9993e+03	7.1998e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1501e+03	7.2613e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6721e+03	7.4870e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4075e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0489e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5757e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7950e+03	6.2953e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.8489e+03	6.3251e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6451e+03	6.0880e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5251e+03	6.0466e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6825e+03	6.3167e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5346e+03	6.0512e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2511e+03	6.3034e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0648e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4186e+04	5.3386e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4772e+04	6.7131e+03	0.0000e+00	0.0000e+00
