# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4089e+04	7.1384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4196e+04	6.7464e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4006e+04	6.5708e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4550e+04	7.4015e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2969e+04	7.2591e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4236e+04	7.3286e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3719e+04	7.0922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4065e+04	6.7384e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3510e+04	6.3673e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4054e+04	6.2155e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3396e+04	6.8972e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2483e+04	6.9775e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2164e+04	7.0962e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1625e+04	7.2362e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1576e+04	6.9758e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0707e+04	7.1389e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0159e+04	6.8726e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7513e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7865e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5439e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.7823e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.2256e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1183e+03	6.3436e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8735e+03	6.5131e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.8030e+03	6.6521e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.4181e+03	6.5184e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1056e+03	6.9971e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8514e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3810e+04	7.1180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4043e+04	6.8259e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4282e+04	6.3861e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3509e+04	6.2410e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4360e+04	6.9293e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3164e+04	7.5243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4030e+04	7.2815e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2881e+04	7.0292e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3801e+04	6.8346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3174e+04	6.2758e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3718e+04	6.6967e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3409e+04	7.1405e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2800e+04	7.1408e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2271e+04	7.2727e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1479e+04	7.2824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1217e+04	6.9705e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0483e+04	6.9310e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0122e+04	6.8524e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9361e+03	7.1657e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7103e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2812e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.5710e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4143e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7367e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6663e+03	6.8045e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6105e+03	6.8229e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.5617e+03	6.5825e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9770e+03	6.9605e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6153e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4056e+04	6.5171e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4013e+04	6.4744e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4529e+04	6.6929e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3383e+04	6.3205e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4418e+04	6.9219e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2823e+04	7.6696e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4060e+04	7.3337e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3485e+04	6.9904e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4340e+04	6.7843e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3642e+04	5.9892e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3855e+04	6.3161e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3494e+04	6.7223e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2799e+04	6.9881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2340e+04	7.0517e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1617e+04	7.1357e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1365e+04	6.9094e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0279e+04	6.8984e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0181e+04	6.9686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7613e+03	6.9992e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6999e+03	6.7178e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5258e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5316e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.2718e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8275e+03	7.0493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6030e+03	7.0918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4316e+03	7.1281e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.7997e+03	6.7283e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1565e+03	7.0312e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6422e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4139e+04	6.6711e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4262e+04	6.8720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4382e+04	7.0898e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3357e+04	6.7415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4267e+04	7.3313e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3633e+04	7.5360e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4006e+04	6.9064e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3771e+04	6.2968e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4650e+04	8.0812e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4400e+04	8.2074e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3745e+04	6.4936e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3828e+04	7.0087e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3096e+04	6.3130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2149e+04	6.4019e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1934e+04	5.9298e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1351e+04	5.7290e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0527e+04	6.5980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0458e+04	6.5847e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6250e+03	6.8790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7190e+03	6.6656e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7572e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.6406e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.6454e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8924e+03	6.9027e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5377e+03	6.6097e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3514e+03	6.6476e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3706e+03	6.2703e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4437e+03	6.3950e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1216e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3943e+04	6.3753e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4240e+04	6.3185e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4087e+04	6.5335e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2798e+04	6.3990e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3971e+04	7.1264e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3782e+04	7.1320e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4086e+04	6.7936e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3887e+04	6.1766e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4738e+04	8.1850e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4539e+04	8.3583e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3941e+04	6.4640e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3946e+04	6.7247e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2490e+04	4.6849e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1593e+04	4.6599e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1152e+04	3.9025e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0195e+04	4.0743e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0706e+04	6.6880e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0593e+04	6.9119e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7407e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9375e+03	6.7464e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6558e+03	6.2287e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3632e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9940e+03	6.2544e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8928e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5144e+03	6.4418e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4605e+03	6.4666e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0198e+03	6.5451e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2638e+03	6.6603e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0365e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3227e+04	6.4410e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3660e+04	6.2522e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3655e+04	6.9746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3734e+04	7.8042e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3906e+04	7.0731e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3743e+04	7.1791e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3802e+04	6.2179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4557e+04	6.7142e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4493e+04	6.8169e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4325e+04	7.0506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3951e+04	6.9311e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3869e+04	7.3806e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2984e+04	6.9635e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2312e+04	6.9161e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.2295e+04	6.2290e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1539e+04	5.7034e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0975e+04	5.4559e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0833e+04	5.2655e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8568e+03	5.7249e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0107e+04	6.2870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5282e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4448e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0704e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0189e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3889e+03	6.3477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5800e+03	6.2375e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4253e+03	6.4769e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3134e+03	6.5012e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.3242e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3211e+04	7.2546e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3064e+04	7.2218e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3624e+04	7.3395e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3994e+04	7.2530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4344e+04	6.2709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4137e+04	6.9763e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3838e+04	6.8422e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4301e+04	6.6516e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4246e+04	6.7222e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4397e+04	6.5065e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3882e+04	6.1201e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3937e+04	6.1074e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2903e+04	6.4332e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2509e+04	6.4998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1876e+04	6.6483e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1218e+04	7.0504e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0869e+04	6.9388e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0495e+04	7.1134e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9114e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9269e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4091e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1081e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1782e+03	6.5130e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0128e+03	6.6328e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5202e+03	6.6640e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4064e+03	6.7309e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1940e+03	6.9223e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1247e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.3794e+03	6.4217e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3153e+04	7.5484e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3203e+04	7.6277e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3718e+04	8.0394e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3668e+04	8.2411e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4154e+04	6.9832e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3843e+04	7.5377e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3949e+04	7.4274e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4200e+04	7.2939e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3942e+04	7.4062e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3961e+04	7.2896e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3598e+04	7.4086e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3631e+04	7.2051e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2737e+04	6.9838e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2640e+04	6.9389e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1750e+04	6.8025e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1161e+04	6.0482e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0694e+04	5.5932e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0278e+04	5.9082e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0114e+04	5.7388e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0006e+04	6.9673e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5836e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1561e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7654e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7733e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3539e+03	6.6747e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3909e+03	6.7217e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6793e+03	6.9847e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2107e+03	6.9561e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.4462e+03	6.6357e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3307e+04	6.9431e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3289e+04	6.6132e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4102e+04	6.4126e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3815e+04	6.4730e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4627e+04	7.0307e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3792e+04	6.8021e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3688e+04	7.0034e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4163e+04	6.9475e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4108e+04	7.2579e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4177e+04	7.2464e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3558e+04	7.3629e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3458e+04	7.2312e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2671e+04	5.8202e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2212e+04	5.8108e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1053e+04	5.5706e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0541e+04	5.7714e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0581e+04	6.7942e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8781e+03	6.9431e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0132e+04	7.0045e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7275e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4826e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2167e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7100e+03	6.3242e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7686e+03	6.6217e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4816e+03	6.5529e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4468e+03	6.4050e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9728e+03	6.7302e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2207e+03	6.7651e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.2465e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4076e+04	6.5463e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3949e+04	6.2740e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4059e+04	6.4175e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3881e+04	6.4700e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4451e+04	7.7007e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3665e+04	7.2411e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4085e+04	7.1646e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4357e+04	6.9245e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3882e+04	7.1555e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3077e+04	6.6840e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3987e+04	6.7875e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3729e+04	6.6109e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2831e+04	6.5290e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1869e+04	6.4807e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1467e+04	5.8655e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1002e+04	5.7377e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0883e+04	6.1480e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0270e+04	6.1942e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0415e+04	6.6205e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9389e+03	6.0320e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.9931e+03	5.7831e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1031e+03	5.6996e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.7433e+03	5.7168e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.1663e+03	6.5095e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5148e+03	6.1358e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.7722e+03	6.0997e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8379e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1730e+03	6.5477e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2012e+03	6.8388e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4113e+04	7.4659e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4118e+04	7.1296e+03	0.0000e+00	0.0000e+00
