# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3567e+04	6.4166e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3841e+04	6.4931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4383e+04	6.6339e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4378e+04	7.0826e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3814e+04	6.7246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3518e+04	7.2872e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3794e+04	6.8988e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4277e+04	6.8082e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4142e+04	7.1009e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2606e+04	6.6526e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3304e+04	6.7351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3197e+04	6.8990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1827e+04	6.5321e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	9.7855e+03	6.6985e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0824e+04	6.6727e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0443e+04	6.7363e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0574e+04	6.7408e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.5742e+03	6.6132e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.2318e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5693e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9843e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3121e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6765e+03	6.8450e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4555e+03	6.8973e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.8868e+03	6.7592e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.8608e+03	6.5997e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8044e+03	6.6116e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8913e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4545e+04	7.3825e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3553e+04	6.5188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3639e+04	6.8025e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4388e+04	7.0544e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4308e+04	6.8471e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3869e+04	6.7211e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4216e+04	6.6104e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3930e+04	6.6425e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4060e+04	6.7444e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4238e+04	6.6572e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3429e+04	6.8498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3581e+04	6.6188e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3058e+04	6.6114e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2496e+04	6.7305e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0588e+04	6.7784e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0920e+04	6.9865e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0416e+04	7.0469e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0589e+04	6.9330e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6320e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.2362e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4796e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.7443e+03	7.0234e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0731e+03	7.1012e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8044e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6950e+03	6.9128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.8262e+03	6.6522e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.8272e+03	6.4478e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.7909e+03	6.7159e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8936e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4344e+04	6.6154e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2999e+04	5.9885e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3935e+04	6.8915e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4463e+04	6.4620e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4288e+04	5.8885e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3749e+04	6.3876e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4260e+04	6.2301e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4144e+04	6.7158e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3996e+04	7.0106e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3129e+04	6.7287e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3716e+04	6.9071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3627e+04	6.9687e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2598e+04	7.1355e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2412e+04	6.5407e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1510e+04	6.4295e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0881e+04	6.4882e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0449e+04	6.1518e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0329e+04	7.0219e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0171e+04	6.9090e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4047e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3619e+03	7.2156e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8474e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0546e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8557e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7614e+03	6.3053e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.8426e+03	6.0821e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0953e+03	5.9315e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.9631e+03	6.0868e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0716e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3982e+04	6.5266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3017e+04	6.6920e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3832e+04	6.9456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4334e+04	6.6566e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3931e+04	7.3259e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3720e+04	7.6209e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4376e+04	6.7264e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4267e+04	7.2194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3853e+04	7.4406e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3363e+04	7.1114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3620e+04	7.1585e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3901e+04	7.0076e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2777e+04	6.7683e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2755e+04	6.8872e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1650e+04	6.9108e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1246e+04	6.9764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0663e+04	6.8957e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0192e+04	6.7636e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0156e+04	6.5109e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0048e+04	6.5258e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8319e+03	6.3083e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3077e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0854e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.2203e+03	7.0400e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.1899e+03	6.7038e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3714e+03	6.5063e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4974e+03	6.2916e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4035e+03	6.4051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3596e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3801e+04	5.9963e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4117e+04	6.3456e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4236e+04	6.9989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4435e+04	7.0146e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4156e+04	7.2853e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4131e+04	7.4717e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4464e+04	6.9697e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3503e+04	7.3094e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4099e+04	7.4920e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3522e+04	7.4362e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3275e+04	6.8837e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3744e+04	6.4782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2582e+04	6.3639e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2791e+04	6.6229e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1611e+04	6.8867e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1309e+04	6.9833e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0744e+04	6.8604e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0268e+04	7.0499e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0152e+04	6.8529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8255e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6563e+03	6.5442e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2725e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.5106e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8847e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8536e+03	6.5213e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.1539e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0457e+03	6.9311e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0661e+03	6.6542e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2216e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3937e+04	6.3302e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4373e+04	7.0584e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4099e+04	6.5375e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4166e+04	6.7192e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4017e+04	7.0736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3936e+04	7.6681e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4269e+04	6.9273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3357e+04	7.1699e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4183e+04	7.2646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3169e+04	7.4183e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2948e+04	7.8267e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3485e+04	7.4285e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2586e+04	6.6340e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2445e+04	6.3815e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1749e+04	6.4197e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1350e+04	6.5883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0834e+04	6.8781e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0301e+04	7.0307e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6448e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8051e+03	6.9481e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6793e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3978e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7685e+03	6.0014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6681e+03	6.4648e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6539e+03	6.7092e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2259e+03	6.9183e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0537e+03	6.6325e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9703e+03	6.5344e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1755e+03	6.6570e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4202e+04	6.0049e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4322e+04	6.9587e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3844e+04	6.5432e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4015e+04	6.4316e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3845e+04	7.0182e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4007e+04	6.6887e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4168e+04	6.3125e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3174e+04	6.7877e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4063e+04	7.0258e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3738e+04	7.1857e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3349e+04	7.4435e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3413e+04	7.3295e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2622e+04	6.8435e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2096e+04	6.1182e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1489e+04	5.8568e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1440e+04	5.9666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0791e+04	5.9460e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0700e+04	6.6584e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	8.9295e+03	6.9741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.2733e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7024e+03	6.1929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4003e+03	6.1804e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2586e+03	5.8938e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.2382e+03	6.4924e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7951e+03	6.9081e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2310e+03	6.6220e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.8571e+03	6.4844e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.5795e+03	5.9829e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9332e+03	6.2963e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4212e+04	5.8027e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4070e+04	5.7579e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3735e+04	6.4666e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3662e+04	6.6162e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3894e+04	7.0153e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3926e+04	6.7630e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4158e+04	6.8488e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3527e+04	6.6693e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4319e+04	7.0122e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3969e+04	6.8115e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3771e+04	6.6865e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3399e+04	6.6688e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2454e+04	6.7371e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1223e+04	6.8203e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1076e+04	6.6378e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1087e+04	6.8282e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0906e+04	6.4830e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0823e+04	6.0792e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	8.3322e+03	6.2393e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.0455e+03	6.4166e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4929e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3116e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7904e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.8655e+03	6.8891e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7412e+03	6.0853e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2348e+03	6.3463e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.8683e+03	6.2404e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6645e+03	6.3140e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0147e+03	6.7967e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4103e+04	6.3036e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4063e+04	6.5446e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3585e+04	7.0190e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3648e+04	6.9930e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3397e+04	6.7001e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3754e+04	6.6503e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4371e+04	6.9748e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3897e+04	5.4777e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3922e+04	5.9947e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4124e+04	6.2368e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3749e+04	5.9613e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.2435e+04	6.7746e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2495e+04	6.6063e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1776e+04	7.0570e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1265e+04	6.6658e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1261e+04	6.6461e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1167e+04	6.3958e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0879e+04	6.3489e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	8.6535e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.9929e+03	6.6638e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3104e+03	6.6616e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2917e+03	5.3263e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9028e+03	5.6265e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3837e+03	5.2904e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.9922e+03	5.2608e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4771e+03	6.9358e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.0020e+03	6.8250e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.8224e+03	6.8740e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0140e+03	6.5669e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3986e+04	6.9091e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3854e+04	6.7548e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3313e+04	6.9639e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3353e+04	6.5768e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3434e+04	6.0760e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3657e+04	6.0305e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4729e+04	7.5118e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4021e+04	5.7066e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4081e+04	6.3172e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4037e+04	6.3965e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3357e+04	7.1554e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2380e+04	7.4051e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2683e+04	7.0798e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2025e+04	7.2159e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1031e+04	6.6819e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1247e+04	6.7739e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1121e+04	6.4962e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0871e+04	5.8862e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	8.9779e+03	5.6010e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.8251e+03	5.3904e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2423e+03	5.2493e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.5778e+03	6.3539e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0098e+03	6.5915e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6113e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5945e+03	7.2507e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5040e+03	6.9878e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.7814e+03	6.2491e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0929e+03	6.3722e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0436e+03	6.3493e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3821e+04	6.6143e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3676e+04	6.2638e+03	0.0000e+00	0.0000e+00
