# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3890e+04	6.8676e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4044e+04	6.9737e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3606e+04	6.7308e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4207e+04	6.7302e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3685e+04	6.8558e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4498e+04	6.9435e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2755e+04	6.7907e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4113e+04	6.9426e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3394e+04	7.5227e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2115e+04	7.1333e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.9381e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5655e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4220e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3620e+03	6.8245e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2872e+03	7.0890e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6957e+03	7.0213e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6128e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4622e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.8455e+03	7.1417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.9968e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3665e+03	6.1593e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5538e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1736e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7499e+03	6.9581e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8989e+03	7.3147e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2892e+03	6.8376e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3013e+03	6.4126e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5923e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3957e+04	7.0353e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4104e+04	6.4729e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4425e+04	6.5552e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3833e+04	5.7995e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4372e+04	6.2786e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3757e+04	5.5446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4570e+04	5.9882e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3987e+04	5.0331e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4230e+04	5.8717e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2889e+04	6.6439e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1469e+04	6.3122e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4837e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.2318e+03	5.9807e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2228e+03	6.2323e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2036e+03	6.4928e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3822e+03	6.8093e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9964e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8315e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5205e+03	6.3940e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.7909e+03	7.5077e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.9372e+03	7.4841e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2856e+03	6.1485e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3356e+03	6.6587e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2058e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1518e+03	7.1832e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9252e+03	8.0336e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9470e+03	7.7539e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6698e+03	7.0516e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7222e+03	7.0383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3903e+04	7.1881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4030e+04	6.7803e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4465e+04	6.8231e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4140e+04	6.0548e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4101e+04	5.8090e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3570e+04	6.4270e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4644e+04	7.4934e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4481e+04	7.2196e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3864e+04	6.7460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3386e+04	6.9637e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1093e+04	6.8955e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.5445e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6033e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2864e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2445e+03	6.6839e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4532e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0804e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8387e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1088e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3914e+03	6.6340e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3231e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5788e+03	6.1256e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0728e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4471e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1538e+03	6.5727e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9133e+03	7.8455e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9968e+03	7.6406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3841e+03	5.5637e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2531e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3628e+04	6.3343e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4246e+04	5.9957e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4792e+04	6.6075e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4134e+04	5.9777e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3946e+04	6.0848e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3847e+04	6.4703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4644e+04	7.3179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4636e+04	7.2510e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3924e+04	6.8820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2799e+04	6.8680e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1818e+04	6.6535e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0567e+04	6.6115e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	9.3547e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5682e+03	5.8545e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3459e+03	5.8098e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6317e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1249e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0363e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3079e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4426e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3728e+03	6.7144e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6779e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2149e+03	7.0716e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4031e+03	7.4673e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0707e+03	7.2973e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7233e+03	7.8180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0992e+03	7.7040e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4779e+03	7.2882e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3759e+03	7.4701e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3174e+04	6.7030e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4570e+04	7.5386e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4719e+04	7.4818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4623e+04	7.4475e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3830e+04	6.3856e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3964e+04	6.7700e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4307e+04	7.2407e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4551e+04	7.1505e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3854e+04	6.9912e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3038e+04	6.9255e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2714e+04	6.6509e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0601e+04	6.6091e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	9.3620e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9009e+03	7.2123e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1741e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0196e+03	6.7672e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2183e+03	6.8439e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0754e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1732e+03	6.9073e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2592e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1659e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6167e+03	7.1145e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1129e+03	7.2122e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4504e+03	7.2788e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.6190e+03	7.0181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0995e+03	7.0830e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6323e+03	6.7306e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5978e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0552e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3083e+04	7.1761e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4183e+04	6.9083e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4427e+04	6.6887e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4442e+04	6.6619e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3944e+04	6.0858e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4122e+04	6.2023e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4358e+04	6.0943e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4398e+04	5.6119e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3831e+04	5.9670e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3350e+04	6.5175e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3364e+04	6.5649e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1443e+04	6.7007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	9.6093e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0829e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2539e+03	6.7880e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1684e+03	7.0654e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2749e+03	7.2954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3453e+03	7.2982e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1907e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0882e+03	6.0920e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1280e+03	6.3313e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2179e+03	6.1031e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9366e+03	6.5965e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3298e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6800e+03	6.2891e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2519e+03	7.0294e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3896e+03	6.8444e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6043e+03	6.8965e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0066e+03	7.1745e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3315e+04	7.4225e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4132e+04	7.1486e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4308e+04	6.5064e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4345e+04	6.4213e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4415e+04	6.7501e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4400e+04	6.6699e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4112e+04	6.7112e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4025e+04	6.5991e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4344e+04	6.3563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3273e+04	6.9470e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3631e+04	6.8956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0904e+04	7.0004e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.5280e+03	7.0364e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4461e+03	7.0184e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1963e+03	6.4142e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5367e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2064e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2945e+03	7.2573e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2269e+03	7.1240e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8773e+03	6.4092e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5362e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4398e+03	7.2345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2486e+03	7.4493e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5065e+03	7.7372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0059e+03	7.3085e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1955e+03	7.1323e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3885e+03	7.0252e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3276e+03	6.3934e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6236e+03	6.6574e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3736e+04	6.1320e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4351e+04	5.3463e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4144e+04	6.5259e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4358e+04	5.6645e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4473e+04	6.9648e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4633e+04	6.7614e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4039e+04	6.3091e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3640e+04	6.9156e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4127e+04	7.2277e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3602e+04	7.1779e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3838e+04	7.2983e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0560e+04	7.1718e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.4985e+03	7.3624e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.4222e+03	7.1185e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5804e+03	6.3340e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8941e+03	6.3591e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5630e+03	6.5353e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3835e+03	6.5905e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1300e+03	6.4258e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1854e+03	5.5847e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7391e+03	6.2943e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5681e+03	6.6383e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4150e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6042e+03	6.8136e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1634e+03	6.3334e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4695e+03	6.1256e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5243e+03	6.4001e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4119e+03	6.8728e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5798e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3875e+04	7.0512e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4236e+04	7.4810e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4108e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4572e+04	6.6420e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4676e+04	7.6696e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4809e+04	7.6774e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3767e+04	6.2910e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3173e+04	6.6195e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4241e+04	6.4213e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4278e+04	6.4327e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3308e+04	6.8533e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0873e+04	7.0908e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.9260e+03	7.2387e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	6.1804e+03	7.1715e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2393e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9468e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2778e+03	7.2784e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5136e+03	7.5028e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9387e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0545e+03	5.8225e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7303e+03	5.5871e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3297e+03	6.1211e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5890e+03	7.0465e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.6708e+03	7.0440e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6875e+03	6.9382e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4342e+03	6.7368e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7710e+03	7.3450e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1617e+03	7.0144e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0893e+03	7.3107e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3965e+04	6.7308e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4324e+04	6.3903e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4033e+04	6.0902e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4729e+04	7.5108e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4456e+04	7.3660e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4250e+04	6.5339e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3757e+04	6.5657e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2978e+04	6.9090e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4182e+04	6.5726e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4026e+04	6.4933e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2973e+04	7.0746e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1938e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2985e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	6.0315e+03	7.4144e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5058e+03	7.2794e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2805e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4428e+03	7.1119e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4205e+03	7.0519e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8858e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8127e+03	6.2294e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3476e+03	6.2558e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9818e+03	5.4022e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6203e+03	4.9943e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5785e+03	5.3759e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6968e+03	5.5290e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3808e+03	6.5153e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8971e+03	7.4918e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2497e+03	6.4568e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0674e+03	6.3808e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4278e+04	6.6122e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4654e+04	6.9305e+03	0.0000e+00	0.0000e+00
