# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3895e+04	6.7723e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3276e+04	6.2386e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4050e+04	6.9580e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3367e+04	6.7788e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3219e+04	6.6257e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2649e+04	6.1884e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3364e+04	6.2644e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3821e+04	6.2077e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3187e+04	6.4484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0440e+04	6.9027e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.3442e+03	7.3392e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.2753e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.8575e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8118e+03	6.3855e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6231e+03	6.4943e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8382e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6025e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8643e+03	6.3505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6326e+03	6.3380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2907e+03	6.1585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6253e+03	6.3620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4960e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5500e+03	6.5430e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.3938e+03	6.9868e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0894e+03	6.0111e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8977e+03	6.0742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7154e+03	6.5397e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0542e+03	6.2627e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3807e+04	4.9992e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3740e+04	5.1830e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2775e+04	5.2089e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3535e+04	6.5941e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3345e+04	6.8224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3393e+04	6.8442e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3064e+04	6.2854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3996e+04	6.2106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3864e+04	6.3314e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3156e+04	6.8546e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0823e+04	7.3126e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.2508e+03	7.3341e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1047e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.8416e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9524e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7457e+03	7.0763e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3313e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2172e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4162e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9349e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2117e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2681e+03	6.8149e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2894e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4624e+03	6.9937e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6477e+03	7.1677e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9080e+03	6.3689e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6592e+03	6.8895e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.2085e+03	7.0218e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6757e+03	6.7132e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3927e+04	6.6407e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3765e+04	6.2554e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2978e+04	6.0940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3766e+04	6.6446e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3460e+04	6.7825e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3928e+04	7.1922e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2935e+04	6.6135e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3661e+04	6.5709e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3688e+04	6.5890e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2860e+04	7.1528e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1087e+04	6.9747e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.2770e+03	7.0217e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6524e+03	6.7518e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.5423e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1119e+03	6.4920e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.4656e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6865e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2478e+03	6.7195e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3606e+03	6.8672e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2351e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2099e+03	6.6113e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1011e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0474e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6550e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7156e+03	6.8021e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8725e+03	6.6185e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6681e+03	6.7252e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.2511e+03	7.1841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7609e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3913e+04	6.4576e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3920e+04	6.3217e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2342e+04	6.4756e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3663e+04	7.1926e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3604e+04	7.3776e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3935e+04	7.1785e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3062e+04	6.7416e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3777e+04	6.2038e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3935e+04	6.2838e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2927e+04	6.8942e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1057e+04	6.9168e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.7298e+03	7.0744e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.6162e+03	6.7857e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2017e+03	6.2498e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4809e+03	6.1862e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2681e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9957e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2590e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0854e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1237e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1721e+03	6.8740e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9515e+03	6.9944e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8867e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6541e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7949e+03	6.9560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7405e+03	6.9417e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8472e+03	6.9639e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4877e+03	7.1002e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5761e+03	7.1658e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4190e+04	5.5258e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3932e+04	5.9173e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2847e+04	6.5952e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3327e+04	6.6673e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3405e+04	7.2950e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3760e+04	6.7276e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3665e+04	6.3897e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3202e+04	6.3942e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3246e+04	6.5135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2982e+04	7.1541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1356e+04	7.3252e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.6748e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8012e+03	7.2406e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9015e+03	7.4511e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4954e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2788e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8665e+03	5.8281e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1978e+03	5.7793e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1293e+03	6.1951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2347e+03	6.2121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2455e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1701e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7906e+03	6.7287e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1750e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0014e+03	6.7064e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8224e+03	6.6546e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0075e+03	6.6818e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9928e+03	6.4979e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1962e+03	6.1276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3652e+04	5.9952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3960e+04	6.0251e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2967e+04	6.3068e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3562e+04	7.0936e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3511e+04	6.7019e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3630e+04	6.7052e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3691e+04	6.6807e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2550e+04	6.4699e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3115e+04	6.8957e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2923e+04	6.9749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1172e+04	7.0991e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.8015e+03	7.0716e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.3101e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0917e+03	6.9078e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4851e+03	5.6587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3372e+03	5.1807e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7854e+03	6.2067e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2506e+03	6.2728e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2110e+03	6.3855e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3239e+03	6.5415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0577e+03	6.8146e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2498e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6030e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2097e+03	6.4683e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9624e+03	6.4672e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8707e+03	6.4613e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0685e+03	6.5831e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0056e+03	7.0069e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9600e+03	6.9710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3402e+04	6.0951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3940e+04	6.1840e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3378e+04	6.6565e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3393e+04	6.8954e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3390e+04	6.5304e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3556e+04	6.5186e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3647e+04	6.3575e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2878e+04	5.9179e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3286e+04	6.6806e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2744e+04	6.8141e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0731e+04	6.6832e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.7858e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.0332e+03	7.1902e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9694e+03	7.3616e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1123e+03	6.2497e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1280e+03	6.0387e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9381e+03	5.9452e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4485e+03	6.1042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9930e+03	6.0030e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1250e+03	6.2959e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8900e+03	6.0021e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4345e+03	6.4711e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0463e+03	6.6329e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6316e+03	6.6443e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9946e+03	6.7587e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8203e+03	6.7752e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2375e+03	6.5334e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1306e+03	6.5564e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6962e+03	6.7481e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3486e+04	6.2013e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3988e+04	6.2377e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3694e+04	7.1613e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3485e+04	7.2715e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3800e+04	6.8504e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3455e+04	6.6954e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3168e+04	6.1717e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2735e+04	6.4412e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3081e+04	7.1850e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2485e+04	7.3622e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0220e+04	7.3964e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.2490e+03	7.2622e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.2892e+03	7.4547e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7567e+03	6.3208e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0450e+03	6.3654e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1899e+03	6.4534e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9544e+03	6.0261e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4042e+03	6.4437e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9292e+03	6.4050e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9849e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8857e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3649e+03	6.3014e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9868e+03	6.6913e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4093e+03	6.2570e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2194e+03	6.3136e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6659e+03	6.5536e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2364e+03	6.2682e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8736e+03	6.8206e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7574e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3282e+04	6.5538e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3909e+04	6.7110e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3674e+04	7.4946e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3519e+04	7.3838e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3747e+04	6.9023e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3316e+04	6.7870e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3218e+04	5.9903e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3609e+04	5.8864e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3785e+04	6.3412e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2551e+04	6.7170e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0054e+04	7.1718e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.7183e+03	7.4498e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.2048e+03	7.5750e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3180e+03	6.5556e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0444e+03	6.2550e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3353e+03	5.8516e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9747e+03	5.7546e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4831e+03	6.0857e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9285e+03	6.3147e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0055e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8561e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1526e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7552e+03	6.8404e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3514e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9532e+03	7.0667e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.5436e+03	7.0024e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6266e+03	6.8911e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6512e+03	6.8371e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5645e+03	6.3073e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3810e+04	6.3806e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3667e+04	6.9428e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3739e+04	7.2641e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4023e+04	7.0050e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3677e+04	6.6037e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3753e+04	6.3293e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3305e+04	5.5741e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3743e+04	6.5753e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4214e+04	6.7391e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2638e+04	7.1008e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0211e+04	7.3814e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.9426e+03	7.2031e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0013e+03	7.2324e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2328e+03	6.5039e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0121e+03	6.1895e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4449e+03	5.8559e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1344e+03	6.2545e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5109e+03	6.3008e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9437e+03	6.5200e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7839e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7301e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1116e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8100e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.2773e+03	6.5167e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7310e+03	6.9187e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4998e+03	6.9365e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5578e+03	6.8339e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7818e+03	6.7893e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6504e+03	6.8033e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3990e+04	6.0547e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3745e+04	6.1817e+03	0.0000e+00	0.0000e+00
