# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4211e+04	6.5778e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4159e+04	7.0681e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4028e+04	7.0823e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4157e+04	6.8722e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4079e+04	7.1193e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3676e+04	6.9435e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3644e+04	7.2734e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3848e+04	6.7440e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4529e+04	6.7069e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2723e+04	6.8621e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1235e+04	6.5087e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2792e+03	7.1902e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1315e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1305e+03	7.1865e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1125e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5169e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2078e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.7885e+03	7.7710e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5895e+03	6.4419e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3818e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6761e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2875e+03	7.2342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7257e+03	7.0093e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3474e+03	7.2056e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1861e+03	7.2874e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4825e+03	7.2077e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6694e+03	7.0234e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2001e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4061e+04	6.8424e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4315e+04	6.8967e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4104e+04	7.1358e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3456e+04	7.1304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3878e+04	7.4778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4194e+04	7.5259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3871e+04	7.7097e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3989e+04	7.5349e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3646e+04	7.2881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4365e+04	6.8640e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1839e+04	7.0979e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0089e+04	6.7408e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2994e+03	6.4979e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9612e+03	7.1259e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.5007e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2579e+03	6.3257e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0928e+03	6.4743e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4945e+03	6.2602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7573e+03	5.9705e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1558e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3623e+03	6.7291e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4934e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0147e+03	6.9193e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8629e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2289e+03	6.7118e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0048e+03	6.5775e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3804e+03	6.7725e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5942e+03	6.7870e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3212e+03	6.0790e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3924e+04	6.9601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3698e+04	7.0634e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3912e+04	6.8617e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3459e+04	6.8137e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3803e+04	6.8336e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4184e+04	6.3234e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3685e+04	6.9331e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4146e+04	6.4592e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4110e+04	6.2436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4807e+04	7.0687e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2278e+04	6.2679e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0295e+04	6.2056e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9202e+03	5.8019e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7403e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0030e+03	5.9771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6146e+03	5.5517e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4424e+03	5.9267e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.8371e+03	7.6142e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6947e+03	5.9830e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0918e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2183e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4652e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2207e+03	7.1356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7931e+03	6.2157e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5679e+03	6.1509e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5174e+03	6.2570e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4062e+03	6.2151e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7280e+03	6.4329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4579e+03	6.3981e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4088e+04	6.1910e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3696e+04	6.3108e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4145e+04	6.2338e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3954e+04	5.7955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3987e+04	5.5289e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4274e+04	5.6389e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4031e+04	6.1603e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4406e+04	6.7404e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4473e+04	6.5300e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4323e+04	6.4569e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3580e+04	5.8927e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1135e+04	5.7515e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8088e+03	6.2606e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6593e+03	6.9674e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1781e+03	6.8032e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4940e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4968e+03	6.2980e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5129e+03	6.1995e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4998e+03	5.7255e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9593e+03	6.0944e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4525e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.6903e+03	6.1553e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3354e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8126e+03	6.3369e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5850e+03	6.3395e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6183e+03	6.9399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5059e+03	6.9500e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7241e+03	5.4161e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5464e+03	5.4556e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3984e+04	5.5881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3930e+04	6.0498e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4313e+04	5.7211e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4452e+04	6.2047e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4120e+04	6.6527e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4017e+04	6.5328e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3722e+04	6.9183e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4084e+04	7.0540e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4067e+04	6.7167e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4271e+04	6.7119e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3497e+04	6.3056e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0673e+04	6.0628e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.6235e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6474e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3463e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.8821e+03	7.6520e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5784e+03	6.3982e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5091e+03	6.2651e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7129e+03	6.2774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9036e+03	6.6047e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3081e+03	6.1049e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6624e+03	6.1326e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6742e+03	6.1954e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7826e+03	6.0706e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.9095e+03	7.2144e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0510e+03	7.2183e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4312e+03	7.3508e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4100e+03	7.3048e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7327e+03	6.3143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3984e+04	6.7492e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3893e+04	7.1606e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4366e+04	6.9772e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4592e+04	7.2825e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4231e+04	6.6555e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4104e+04	6.5426e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4102e+04	6.8687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4320e+04	6.5412e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4427e+04	6.5901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3790e+04	7.2019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3149e+04	7.2537e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1111e+04	7.2508e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.1739e+03	7.3056e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8521e+03	7.0292e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5943e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7940e+03	7.3375e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.8404e+03	7.2933e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2964e+03	6.3649e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4165e+03	6.3524e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3912e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0199e+03	6.2363e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.8028e+03	6.1211e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5557e+03	6.2594e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2844e+03	6.2554e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3533e+03	6.8091e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8549e+03	6.8277e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4991e+03	6.8127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4901e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5257e+03	5.5971e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4090e+04	7.0210e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3992e+04	7.0748e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4356e+04	6.6082e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4463e+04	7.0398e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4580e+04	6.9207e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4291e+04	6.7915e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4391e+04	6.8346e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4036e+04	6.6901e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4429e+04	6.5856e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3707e+04	6.8470e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2830e+04	6.7665e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0441e+04	6.7021e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.4067e+03	6.5979e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.3660e+03	6.3766e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6662e+03	5.5466e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.8806e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.9449e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1827e+03	6.1406e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4623e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3096e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8458e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5131e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3674e+03	6.7588e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3404e+03	6.3561e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3562e+03	6.1691e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4242e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0925e+03	6.4914e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2278e+03	7.1011e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5256e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4099e+04	6.4838e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3926e+04	6.7898e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3834e+04	6.8608e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3016e+04	6.8011e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4194e+04	6.3962e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4172e+04	6.1128e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4238e+04	6.9175e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3815e+04	6.8238e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4245e+04	6.8974e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3980e+04	7.1705e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2666e+04	7.1530e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0474e+04	7.0158e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.4262e+03	7.0563e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.7524e+03	7.1749e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.8298e+03	7.4793e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	5.0763e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.8006e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1348e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4585e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2457e+03	7.1881e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5818e+03	7.1693e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2908e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0849e+03	7.2765e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0598e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8004e+03	6.9532e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.2374e+03	6.5939e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9157e+03	6.7607e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3326e+03	7.0682e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6164e+03	6.8887e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4391e+04	6.4597e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3434e+04	6.6293e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3302e+04	6.8954e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2404e+04	6.9823e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4268e+04	7.1960e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4285e+04	6.8685e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4251e+04	6.9268e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3802e+04	6.5600e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4316e+04	6.8398e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4062e+04	6.7969e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2638e+04	6.9766e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0976e+04	6.4896e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.1659e+03	6.4694e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.7385e+03	6.1433e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9153e+03	4.6833e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4845e+03	5.2701e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7696e+03	5.6792e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8556e+03	6.0139e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4002e+03	6.7922e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5372e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9160e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2822e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8484e+03	7.3686e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9078e+03	7.4363e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7629e+03	7.6994e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0585e+03	7.1288e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7894e+03	6.7931e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4752e+03	6.8209e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2573e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4262e+04	7.1898e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3319e+04	7.1685e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3165e+04	7.2322e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2229e+04	7.5319e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4079e+04	6.9089e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3862e+04	6.9208e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3380e+04	6.8615e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3270e+04	6.6360e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3729e+04	6.7326e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4205e+04	6.8004e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2488e+04	6.4445e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1099e+04	6.3573e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.8302e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.6936e+03	6.9392e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6613e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0497e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6856e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4502e+03	7.2045e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5907e+03	6.8900e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9214e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7397e+03	5.7173e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0382e+03	6.0611e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0019e+03	6.3993e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0568e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9684e+03	7.2336e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0658e+03	6.7330e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6924e+03	6.6686e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5925e+03	6.4649e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3692e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4475e+04	6.5843e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3568e+04	6.8302e+03	0.0000e+00	0.0000e+00
