# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3583e+04	7.3702e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4191e+04	6.7477e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4212e+04	6.8491e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2783e+04	6.5224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3729e+04	6.9303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3624e+04	6.9752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4271e+04	7.0715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3956e+04	7.5937e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3656e+04	7.3339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3993e+04	7.7396e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2569e+04	7.6450e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2606e+04	7.2855e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2013e+04	6.9816e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1859e+04	6.3404e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0236e+04	6.0241e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0538e+04	5.8233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0337e+04	5.7139e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0577e+04	6.6630e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0092e+04	6.7566e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.8309e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4043e+03	6.9963e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3824e+03	6.8821e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0339e+03	6.9553e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.0344e+03	6.9209e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6683e+03	6.6608e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6300e+03	6.6559e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5217e+03	6.6082e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6783e+03	7.0370e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3362e+04	6.4975e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3904e+04	7.2871e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4403e+04	7.1854e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4102e+04	7.3103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2307e+04	7.1821e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3453e+04	7.3320e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3783e+04	7.1272e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4155e+04	7.0108e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4020e+04	7.4276e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4035e+04	7.2029e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3977e+04	7.3782e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3061e+04	7.2700e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2802e+04	6.8864e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2279e+04	6.8166e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1687e+04	6.9536e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	9.5729e+03	6.5575e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0103e+04	6.4799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0606e+04	6.6027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0585e+04	6.5568e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9904e+03	6.5115e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6483e+03	6.4482e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4502e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.4484e+03	6.6323e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9899e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8845e+03	7.1878e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2568e+03	7.2036e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.7848e+03	6.9953e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.6612e+03	6.8693e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8512e+03	6.6846e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3929e+04	6.7547e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4048e+04	7.0521e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4299e+04	6.5478e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3950e+04	7.1955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2311e+04	7.2361e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3594e+04	7.1468e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3859e+04	6.9757e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3944e+04	7.1501e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4603e+04	7.1516e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3985e+04	6.5791e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4050e+04	6.8465e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3868e+04	6.6572e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2991e+04	6.8570e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2434e+04	6.8345e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1319e+04	7.1068e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0725e+04	6.9826e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0220e+04	6.9290e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0578e+04	7.0323e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0370e+04	6.9278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7509e+03	6.9258e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4802e+03	7.0305e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2798e+03	6.0191e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3858e+03	6.0478e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.2840e+03	5.9077e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.9726e+03	6.0242e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.0096e+03	7.2360e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5651e+03	7.0475e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5336e+03	7.1210e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7261e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3817e+04	6.3724e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3872e+04	6.9493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4294e+04	6.8506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4110e+04	7.3450e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2783e+04	7.2532e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3716e+04	6.9871e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4076e+04	6.9236e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4074e+04	7.0774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4384e+04	6.7729e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4075e+04	7.1169e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3908e+04	6.6331e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3918e+04	6.2986e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2900e+04	6.2773e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2545e+04	6.4750e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0561e+04	6.5753e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0036e+04	6.6875e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0100e+04	6.7799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0482e+04	6.8681e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0011e+04	6.8786e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2677e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.3259e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2770e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.6051e+03	6.2818e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.3476e+03	6.8308e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9358e+03	6.9673e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3144e+03	7.1086e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6270e+03	7.1453e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.6209e+03	6.9919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.7849e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3733e+04	6.9360e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3935e+04	6.5734e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4036e+04	6.9802e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4121e+04	6.9739e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3091e+04	7.2156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4134e+04	7.2611e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3725e+04	7.2686e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4009e+04	7.5809e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4348e+04	7.1229e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3843e+04	7.2710e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3716e+04	6.7148e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4039e+04	6.6360e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2937e+04	6.8301e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2702e+04	6.7665e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0568e+04	6.9072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0296e+04	6.9262e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0538e+04	6.0322e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.6507e+03	6.1256e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0224e+04	6.0548e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5679e+03	6.1114e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.9168e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.5136e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.5490e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.2566e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6878e+03	6.7155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3741e+03	6.8162e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3068e+03	6.6630e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.6626e+03	6.7058e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9836e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3307e+04	7.0949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3833e+04	7.2635e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4099e+04	7.4487e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3649e+04	6.6488e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3298e+04	6.2729e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4517e+04	6.4021e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4023e+04	5.8473e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3941e+04	6.9040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4025e+04	6.3908e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3498e+04	6.9301e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3867e+04	6.1843e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4087e+04	5.6067e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2668e+04	5.7779e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2317e+04	5.7846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0678e+04	5.9697e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0738e+04	6.7006e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0248e+04	6.7815e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.6301e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0080e+04	6.8524e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0006e+04	6.6480e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6894e+03	6.5620e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.3829e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3886e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7681e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7006e+03	6.8731e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5847e+03	6.5595e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.8551e+03	6.0133e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4603e+03	6.1692e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6705e+03	6.3865e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3396e+04	7.5929e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3864e+04	7.2216e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3738e+04	7.1343e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3544e+04	6.9652e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3263e+04	6.5482e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4147e+04	6.4319e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4056e+04	6.6554e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4213e+04	7.2788e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3845e+04	6.8035e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2380e+04	6.3582e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4112e+04	6.3416e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4317e+04	6.9256e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3075e+04	6.5054e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1976e+04	6.7225e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1028e+04	6.7691e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0411e+04	6.8551e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0229e+04	7.0483e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.5171e+03	6.9823e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9627e+03	6.6233e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7289e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.0543e+03	6.2749e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.2707e+03	6.2047e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2141e+03	6.5578e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5082e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.1449e+03	6.7909e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2742e+03	6.7470e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.7121e+03	6.8156e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1730e+03	7.1008e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8078e+03	7.3957e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3434e+04	7.1512e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4290e+04	6.4090e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3781e+04	6.8906e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3611e+04	6.8114e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3392e+04	6.5261e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4214e+04	6.3936e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4118e+04	6.4979e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4219e+04	7.1349e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3850e+04	6.7296e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2440e+04	6.3484e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3932e+04	6.5416e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4149e+04	6.5033e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2896e+04	6.6637e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1647e+04	6.6481e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1651e+04	6.6802e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0859e+04	6.8960e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0204e+04	6.8271e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.7427e+03	6.5166e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9752e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8861e+03	6.6314e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.9260e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	7.9898e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8771e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.4099e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2182e+03	6.7990e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.3746e+03	6.5561e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6884e+03	6.9199e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1271e+03	6.8642e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8756e+03	7.1263e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3543e+04	6.6479e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4395e+04	6.4200e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4014e+04	6.3500e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3749e+04	6.3112e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3284e+04	6.4166e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4268e+04	6.1708e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4563e+04	7.1002e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4401e+04	7.0513e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3904e+04	6.9273e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2850e+04	6.6960e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4211e+04	6.8583e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4104e+04	6.6854e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3024e+04	6.7458e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1756e+04	6.7236e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1692e+04	6.8082e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0723e+04	6.7035e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0539e+04	6.9430e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0392e+04	6.8344e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8036e+03	6.8641e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6072e+03	6.9118e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.5044e+03	6.6805e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.7885e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1764e+03	6.8021e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.5972e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5199e+03	6.8640e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.7745e+03	6.6352e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.4085e+03	7.0391e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1792e+03	6.9016e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9236e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4011e+04	6.1692e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4557e+04	7.0111e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3995e+04	5.9179e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4108e+04	6.2165e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3868e+04	6.0241e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3736e+04	5.4797e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4219e+04	5.8078e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4514e+04	6.8238e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4293e+04	7.1164e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3334e+04	6.5168e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3978e+04	6.7426e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4158e+04	6.8244e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3322e+04	6.9703e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2076e+04	7.0467e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1585e+04	6.9372e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0646e+04	6.7791e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0596e+04	6.7504e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0443e+04	6.7918e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8351e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5216e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.6166e+03	6.5683e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8904e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8660e+03	5.9733e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6931e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3118e+03	6.4073e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0393e+03	6.1694e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.1437e+03	6.9763e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9426e+03	6.8349e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0998e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3635e+04	5.6647e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4127e+04	6.1364e+03	0.0000e+00	0.0000e+00
