# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4908e+04	7.3812e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4036e+04	6.2998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4406e+04	6.4399e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4673e+04	6.0546e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3891e+04	6.0841e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3807e+04	6.5938e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3794e+04	7.4471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4190e+04	7.4359e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4330e+04	7.1911e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3643e+04	6.9882e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0428e+04	7.2914e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.8494e+03	7.0704e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.3560e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0336e+03	6.3357e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4634e+03	6.4903e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2977e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2076e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6302e+03	7.3927e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9662e+03	7.7321e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2107e+03	7.5315e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7686e+03	7.3244e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5426e+03	7.4503e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3461e+03	7.4095e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3911e+03	7.2120e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1153e+03	7.1973e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6118e+03	6.2694e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7015e+03	6.3279e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4865e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2718e+04	6.1040e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4714e+04	6.8301e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4202e+04	6.4662e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4454e+04	6.7995e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4726e+04	5.7590e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4121e+04	5.2315e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3606e+04	5.9722e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3892e+04	6.4110e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3987e+04	6.9725e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4072e+04	7.1872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3344e+04	7.1744e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0368e+04	7.6314e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.7176e+03	7.5052e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.3854e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9789e+03	6.1991e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2954e+03	6.1895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5057e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3675e+03	6.6652e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4719e+03	7.1709e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.4112e+03	7.5458e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1155e+03	7.2404e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7845e+03	7.2671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3291e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7325e+03	7.2423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3166e+03	7.0294e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9593e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2568e+03	6.7427e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5281e+03	6.5133e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.9435e+03	6.0461e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2510e+04	6.9176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4602e+04	6.9850e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4216e+04	6.6852e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4463e+04	6.6001e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4796e+04	6.2849e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4379e+04	6.0996e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3170e+04	5.8516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4712e+04	7.2468e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4570e+04	6.8555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4182e+04	6.2849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3065e+04	6.6112e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0008e+04	7.2821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.7166e+03	6.8652e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8711e+03	6.4252e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9568e+03	6.3946e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9904e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6712e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2572e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6468e+03	7.2058e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.1416e+03	7.4149e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1649e+03	7.9335e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0013e+03	7.8661e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1629e+03	7.6601e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8061e+03	7.5387e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6040e+03	6.7428e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5098e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3974e+03	6.4840e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4391e+03	6.4020e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2270e+03	7.1133e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2729e+04	6.4214e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4476e+04	6.0644e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4058e+04	6.1818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4436e+04	6.2225e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4496e+04	6.3271e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4499e+04	6.5997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2641e+04	6.1922e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4532e+04	7.1677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4048e+04	6.3299e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3574e+04	6.7269e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2853e+04	7.0591e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0074e+04	7.6002e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.3621e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.1381e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0469e+03	6.8630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1896e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.8224e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6257e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0127e+03	6.2550e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7446e+03	6.2002e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5144e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4056e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4478e+03	7.2420e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9062e+03	7.1994e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7864e+03	6.8209e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3067e+03	6.0552e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1137e+03	6.4854e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4909e+03	6.3750e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1652e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4289e+04	6.5984e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4239e+04	6.9257e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3553e+04	6.9187e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4288e+04	6.5492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4224e+04	7.1525e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4395e+04	6.6325e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2950e+04	6.5941e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4317e+04	6.6030e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3907e+04	6.5314e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3533e+04	6.7364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2704e+04	6.9085e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.6814e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.3356e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1424e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5186e+03	6.4680e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2152e+03	5.7377e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8880e+03	5.9237e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6730e+03	5.7989e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.8988e+03	6.0233e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7894e+03	6.4210e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4093e+03	7.4542e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2346e+03	7.4836e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3297e+03	7.4718e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9064e+03	7.2327e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6875e+03	6.4959e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9452e+03	6.8840e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2037e+03	7.4826e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2643e+03	7.5799e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1379e+03	7.6584e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4670e+04	6.7760e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4039e+04	7.0366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4106e+04	6.7998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4203e+04	6.0384e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4115e+04	6.4723e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4310e+04	6.0633e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3587e+04	6.2009e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4421e+04	6.7068e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4331e+04	6.8342e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3280e+04	6.5650e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3647e+04	6.5559e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2037e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	9.0115e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.3836e+03	6.3614e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4198e+03	6.0571e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3325e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6491e+03	6.6218e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5179e+03	5.8630e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.8496e+03	5.8170e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5287e+03	5.4625e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4590e+03	5.7942e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2102e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2224e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3228e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3907e+03	6.5627e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7576e+03	7.1972e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3563e+03	7.6727e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3983e+03	7.6613e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3510e+03	6.7596e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4724e+04	7.3656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3941e+04	6.8466e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4341e+04	6.9746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4367e+04	6.7696e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3834e+04	6.7071e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4118e+04	6.4534e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3649e+04	6.7726e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3565e+04	7.2459e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4143e+04	7.1157e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3478e+04	6.8086e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3921e+04	6.6427e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0336e+04	6.6414e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.9157e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.2839e+03	6.1413e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4169e+03	6.2844e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4587e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6493e+03	6.5154e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6006e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6648e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3630e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2828e+03	6.6445e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5072e+03	5.7492e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3709e+03	6.2633e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2927e+03	6.0238e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0972e+03	6.1864e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6519e+03	7.4114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4161e+03	7.3968e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5562e+03	7.3602e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7704e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4601e+04	7.2875e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2715e+04	6.4897e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3322e+04	6.1235e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4714e+04	7.6847e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4414e+04	7.0086e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4520e+04	7.4377e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3913e+04	6.4513e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3932e+04	6.5518e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4388e+04	6.7563e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4039e+04	6.4442e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3904e+04	6.3343e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0687e+04	6.6028e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.6609e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6450e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3104e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4527e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7479e+03	6.7119e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6666e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5598e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6720e+03	5.7631e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3202e+03	5.4370e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5569e+03	5.7526e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6803e+03	5.5731e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5370e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4566e+03	7.2662e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2002e+03	7.1810e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6080e+03	7.0252e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5711e+03	7.0064e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.8757e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4811e+04	7.3408e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2821e+04	6.5308e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3718e+04	5.8602e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4706e+04	8.4357e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4659e+04	7.9123e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4609e+04	8.5962e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4161e+04	5.8147e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4041e+04	6.1801e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4587e+04	7.2330e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4213e+04	6.2850e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4110e+04	6.5661e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0856e+04	6.6003e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.7335e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6553e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1759e+03	6.8896e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3465e+03	6.2933e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5091e+03	6.2145e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5032e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2274e+03	6.2254e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.5841e+03	6.9966e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2533e+03	6.7137e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5055e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2094e+03	6.6446e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4314e+03	6.3811e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0879e+03	6.6729e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2503e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7825e+03	6.8476e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4357e+03	6.5468e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4019e+03	6.2768e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4673e+04	7.1144e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3085e+04	6.3598e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3750e+04	6.2974e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4412e+04	8.0674e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4643e+04	7.4996e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3317e+04	7.0208e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4050e+04	6.9089e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3656e+04	6.8229e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4315e+04	6.6989e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3983e+04	6.4973e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2665e+04	6.6535e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9291e+03	6.3432e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7445e+03	6.0564e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4527e+03	6.8403e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8889e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2977e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5805e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3811e+03	5.9713e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0714e+03	6.1879e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7115e+03	6.1072e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6204e+03	6.3119e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6100e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2936e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5199e+03	6.7949e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0718e+03	6.8757e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3230e+03	5.3953e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6156e+03	5.2774e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2964e+03	4.6855e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8332e+03	4.2310e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4346e+04	7.2294e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3083e+04	6.0194e+03	0.0000e+00	0.0000e+00
