# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.1651e+04	7.2280e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2990e+04	7.4025e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2931e+04	7.3407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3323e+04	6.7491e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3226e+04	6.9082e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3225e+04	6.8545e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2916e+04	6.8652e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3166e+04	7.2845e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3103e+04	7.0489e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2441e+04	7.0235e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.7374e+03	7.2044e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.0274e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3622e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8185e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0860e+03	5.0219e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5140e+03	5.2641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9259e+03	4.6235e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3374e+03	4.8231e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3446e+03	5.8990e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5619e+03	5.8646e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1194e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0231e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1596e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6924e+03	7.0055e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8804e+03	6.9249e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1517e+03	6.9117e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0473e+03	6.8987e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.3711e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3335e+04	6.9963e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2275e+04	7.2305e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3080e+04	7.4170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3377e+04	7.5667e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3621e+04	7.2997e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3418e+04	7.2466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3511e+04	7.2588e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3278e+04	6.7355e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3441e+04	6.8887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3353e+04	6.4531e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2815e+04	6.4056e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.7624e+03	6.3957e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6421e+03	6.4504e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5701e+03	5.9350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2529e+03	5.8967e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3336e+03	6.4903e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5363e+03	6.9346e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7523e+03	7.0195e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1134e+03	7.2283e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2819e+03	7.2567e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7698e+03	6.7645e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0103e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6829e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0734e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9257e+03	6.8563e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7725e+03	6.8621e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0240e+03	6.0601e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7327e+03	6.2267e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.5166e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3735e+04	6.7942e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2736e+04	6.7089e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3592e+04	6.9050e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3416e+04	6.7372e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3731e+04	6.2233e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3698e+04	6.2299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3776e+04	6.0294e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3665e+04	6.9367e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3578e+04	6.2662e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3323e+04	6.2119e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2536e+04	6.1544e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.8451e+03	6.4957e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7031e+03	6.8112e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7460e+03	5.8484e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4068e+03	6.0128e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3118e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6106e+03	7.0188e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7561e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9701e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2870e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7604e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9932e+03	7.1451e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.4886e+03	7.1766e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4502e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.3376e+03	6.7893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.3859e+03	6.1676e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.3894e+03	6.4745e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7795e+03	6.7225e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7321e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3527e+04	6.5014e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2754e+04	6.9384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3729e+04	7.0139e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2896e+04	6.9936e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3660e+04	6.8679e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3833e+04	6.8351e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3609e+04	6.4010e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3844e+04	6.2001e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3538e+04	6.3716e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3156e+04	6.3059e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1423e+04	6.5927e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9478e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5915e+03	7.1202e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7620e+03	7.4779e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0215e+03	6.1352e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3940e+03	6.3947e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6145e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6704e+03	7.1030e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0011e+03	7.5183e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1657e+03	7.6584e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7188e+03	7.1954e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8823e+03	6.9868e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.2753e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0580e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8953e+03	6.6114e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0331e+03	6.3708e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9591e+03	6.3794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8246e+03	6.2590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1228e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3373e+04	6.2515e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3900e+04	6.3973e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3783e+04	6.9053e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2832e+04	6.6857e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3625e+04	6.6658e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3585e+04	6.6842e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3420e+04	6.3602e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3603e+04	6.5501e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3325e+04	6.5755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3070e+04	6.5808e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.9312e+03	6.6538e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.7461e+03	6.9252e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.4681e+03	6.7123e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7444e+03	5.4669e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0659e+03	5.8421e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.8190e+03	7.0546e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	5.0135e+03	7.8629e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3106e+03	6.6345e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1700e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3006e+03	7.0576e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3147e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7688e+03	6.7532e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5310e+03	6.6597e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1795e+03	6.5805e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9279e+03	6.6988e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8865e+03	6.8015e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9475e+03	6.7707e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7825e+03	6.8532e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7673e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3357e+04	6.5756e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3796e+04	6.8356e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3795e+04	6.9336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2783e+04	6.9587e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3478e+04	6.5227e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3293e+04	6.4389e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3197e+04	6.0798e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3427e+04	6.1237e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3419e+04	6.4600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3113e+04	6.6147e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.7176e+03	6.9180e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.0851e+03	7.1623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.1594e+03	7.3598e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5255e+03	6.3352e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5025e+03	6.5105e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3771e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9222e+03	6.8698e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7342e+03	6.5366e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8740e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1069e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0096e+03	6.8514e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6366e+03	7.2346e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7265e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2322e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9625e+03	6.6553e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9516e+03	6.5452e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1728e+03	6.1581e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9545e+03	6.0624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8556e+03	5.8646e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3531e+04	6.0471e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4142e+04	6.2188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3628e+04	6.7098e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3197e+04	6.6080e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3402e+04	6.0461e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2938e+04	5.7672e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2685e+04	5.3292e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2817e+04	6.6616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3091e+04	6.5503e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3003e+04	7.1027e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.3982e+03	7.0280e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.8854e+03	7.5368e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.0358e+03	7.5956e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3812e+03	6.4004e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6807e+03	6.3612e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1845e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9397e+03	6.3237e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.4507e+03	6.6727e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0959e+03	6.2793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0737e+03	6.5354e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9799e+03	6.5229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5074e+03	6.4431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.5665e+03	7.1840e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0788e+03	5.8995e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9978e+03	6.1129e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7750e+03	5.8449e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0235e+03	5.5605e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5105e+03	6.4137e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0420e+03	5.7286e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3872e+04	5.5604e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3995e+04	6.7961e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3527e+04	7.2109e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3033e+04	7.3309e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3553e+04	7.4272e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2453e+04	6.5753e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2723e+04	5.8279e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2295e+04	6.3113e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2800e+04	6.1176e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2579e+04	6.6972e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0375e+04	6.9438e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.2566e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.9887e+03	7.1270e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9323e+03	7.1795e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8693e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9599e+03	7.1756e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1580e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8192e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0930e+03	6.9619e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0479e+03	7.2181e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1047e+03	7.2328e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6106e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.4398e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0138e+03	6.7209e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9248e+03	6.9159e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8071e+03	7.0959e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7391e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4581e+03	6.6195e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9011e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4084e+04	6.4454e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4071e+04	6.1684e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3826e+04	6.3187e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3175e+04	5.9989e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3814e+04	6.3628e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2517e+04	7.4514e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2959e+04	7.2258e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2604e+04	7.4983e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2842e+04	7.3468e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2640e+04	6.6358e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1459e+04	6.2738e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4767e+03	5.6345e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0204e+03	6.0494e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.6600e+03	6.0423e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3020e+03	6.4487e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1753e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1197e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5939e+03	6.4037e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2365e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1591e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2576e+03	7.1503e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8517e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.3227e+03	7.1080e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0698e+03	7.1463e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9649e+03	7.1842e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1593e+03	7.3616e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6932e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4573e+03	6.6842e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0831e+03	6.8049e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3784e+04	6.5389e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4135e+04	6.3949e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3718e+04	6.3798e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2946e+04	6.6320e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3468e+04	6.4298e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2373e+04	7.0192e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2564e+04	7.0261e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2988e+04	7.1182e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2830e+04	7.2567e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2701e+04	6.9398e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0871e+04	7.3242e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.5282e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.9465e+03	6.6409e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.5818e+03	7.0898e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9145e+03	7.2331e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.4057e+03	7.0506e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9741e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8731e+03	6.5766e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9990e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0885e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3824e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0119e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.2988e+03	6.6176e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2651e+03	6.5303e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.4802e+03	6.7579e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9727e+03	6.6992e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5455e+03	6.7442e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.1866e+03	6.4556e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7179e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3579e+04	5.2558e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4028e+04	5.1504e+03	0.0000e+00	0.0000e+00
