# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4126e+04	6.0155e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4088e+04	6.0810e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3840e+04	6.5582e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3043e+04	6.8685e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3317e+04	6.9534e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4030e+04	7.2384e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4100e+04	6.7569e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4031e+04	6.5121e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3718e+04	5.8411e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3847e+04	6.4953e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3991e+04	6.4441e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2810e+04	6.5799e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1002e+04	6.5306e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1304e+04	6.2902e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1417e+04	6.3907e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0071e+04	6.7421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7251e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7479e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7202e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4679e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3028e+03	6.9285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0534e+03	6.6517e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.3941e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8880e+03	6.8948e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7313e+03	6.7376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.8840e+03	6.6171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.5810e+03	6.1481e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9125e+03	6.0842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4641e+04	6.9909e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4261e+04	5.8404e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3903e+04	6.3551e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3908e+04	6.7005e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3402e+04	6.9714e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3447e+04	6.2771e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3539e+04	6.2275e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3724e+04	6.5350e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3866e+04	6.7455e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3465e+04	6.3089e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3434e+04	6.6016e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3904e+04	6.8267e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2752e+04	7.2877e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.0664e+04	7.1585e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1308e+04	6.8501e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1389e+04	6.7657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0817e+04	6.7016e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7417e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7584e+03	6.6624e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7826e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5529e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4388e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2321e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4638e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.0452e+03	7.0377e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8050e+03	6.5127e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2814e+03	6.5008e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9063e+03	5.8641e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.2658e+03	5.8913e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4180e+04	6.4301e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4115e+04	6.5146e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3820e+04	6.9828e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3943e+04	7.4292e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3998e+04	7.7596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3568e+04	7.3192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3118e+04	6.9941e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3470e+04	7.0652e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4192e+04	6.9906e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3793e+04	6.1831e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3429e+04	6.1542e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3399e+04	6.0908e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2454e+04	5.8353e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1055e+04	6.1977e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1398e+04	6.3656e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1417e+04	6.1301e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.1042e+04	5.9247e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0096e+04	5.4652e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7779e+03	5.3479e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6056e+03	5.8333e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7045e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4072e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.4993e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6317e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8981e+03	6.8909e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6409e+03	6.8330e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2507e+03	6.6701e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1652e+03	6.5659e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.5250e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4127e+04	5.8439e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4136e+04	5.8429e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4050e+04	6.5877e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4049e+04	7.3938e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3727e+04	7.5187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3599e+04	7.1927e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3200e+04	7.1944e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3634e+04	6.1213e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4442e+04	6.8432e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3984e+04	6.1979e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3744e+04	6.4114e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3524e+04	6.8708e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2448e+04	6.9881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1379e+04	7.2983e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1518e+04	7.0704e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1368e+04	6.7014e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0244e+04	7.2456e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.7989e+03	6.4983e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6268e+03	6.4185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5323e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.8541e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5617e+03	6.8134e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.4002e+03	6.8742e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7663e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7940e+03	6.7290e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6185e+03	6.8659e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2886e+03	6.8633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2069e+03	6.9220e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.4076e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4333e+04	7.5232e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3903e+04	6.3975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4240e+04	6.1101e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4323e+04	6.7573e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3994e+04	5.7671e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4196e+04	6.1152e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3318e+04	5.9864e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4248e+04	5.6980e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4630e+04	7.1993e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4826e+04	7.3415e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3542e+04	6.3873e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3322e+04	6.5565e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2448e+04	6.6538e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2659e+04	6.6632e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1769e+04	6.5389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1405e+04	6.7487e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0209e+04	7.3037e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0104e+04	6.8187e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0035e+04	6.6876e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6031e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.7394e+03	6.3890e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3296e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0006e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0767e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4612e+03	6.7102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3389e+03	6.9278e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4491e+03	6.9931e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1493e+03	6.6962e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.5246e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4157e+04	6.4997e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3638e+04	6.5929e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4553e+04	7.2968e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4370e+04	6.7081e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3960e+04	5.7489e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4317e+04	6.5174e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3654e+04	6.6120e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4447e+04	7.2435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4953e+04	7.2578e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4397e+04	6.7940e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3825e+04	5.4407e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3274e+04	5.5756e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2843e+04	6.5481e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2543e+04	6.8006e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1698e+04	6.5358e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1231e+04	6.8069e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.5956e+03	7.2314e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0152e+04	6.9501e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0106e+04	7.0336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6040e+03	6.9736e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.9838e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9347e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9490e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.9533e+03	6.7974e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5986e+03	6.7960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.9275e+03	6.2713e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0126e+03	6.4115e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.4679e+03	6.2879e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.4927e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4167e+04	6.3967e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3690e+04	6.2704e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4113e+04	6.0856e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4483e+04	7.6295e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4226e+04	5.2328e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4450e+04	7.1767e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3888e+04	6.3048e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4417e+04	6.8858e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4856e+04	6.7522e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3957e+04	5.3095e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3498e+04	5.3128e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3850e+04	6.1404e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3083e+04	6.3968e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2237e+04	6.1844e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1693e+04	6.2335e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1160e+04	6.3020e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.4083e+03	5.6089e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0049e+04	5.6791e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9382e+03	5.6556e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8348e+03	5.7120e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4368e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.5258e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1275e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.6538e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3425e+03	6.3972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.0519e+03	6.6594e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4403e+03	7.1271e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7376e+03	6.7091e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0111e+03	7.1009e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4466e+04	6.3947e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4026e+04	6.0510e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3873e+04	6.1966e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4336e+04	7.2651e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4599e+04	7.4546e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4267e+04	6.3374e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3573e+04	6.5988e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4271e+04	6.0277e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4116e+04	6.1164e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3623e+04	6.1249e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3119e+04	6.6643e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3343e+04	7.0586e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2452e+04	7.1815e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2091e+04	6.8544e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1571e+04	6.7052e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1487e+04	6.7313e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0389e+04	6.5704e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0374e+04	6.7105e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0322e+04	6.6745e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0142e+04	6.5869e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5528e+03	6.7350e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2560e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.1426e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.4666e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3713e+03	6.5146e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0715e+03	6.8977e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.7717e+03	6.8978e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7157e+03	6.8682e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.0510e+03	7.0926e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3434e+04	6.2544e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4079e+04	6.9691e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3788e+04	6.9264e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3816e+04	6.8887e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4142e+04	6.3972e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4508e+04	7.5708e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4177e+04	6.3347e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4138e+04	6.5016e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4100e+04	6.5913e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3570e+04	6.5272e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3949e+04	6.9119e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3618e+04	6.6854e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2693e+04	6.6696e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2497e+04	6.2882e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.2004e+04	6.6524e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0504e+04	6.6271e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0497e+04	6.3604e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0493e+04	6.2406e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0348e+04	6.2599e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2432e+03	6.2348e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7119e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5109e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.3909e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3412e+03	6.5221e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.3522e+03	6.2762e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.3156e+03	6.6673e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.5568e+03	6.8413e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1740e+03	6.7659e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1577e+03	7.2769e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3611e+04	5.2477e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4329e+04	6.7782e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3475e+04	6.8066e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3582e+04	7.1995e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4064e+04	6.8128e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3901e+04	6.7292e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4146e+04	6.6318e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3968e+04	6.6917e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3601e+04	7.0752e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3336e+04	6.8335e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4354e+04	7.0333e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4077e+04	6.7916e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3169e+04	6.5167e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2370e+04	6.6176e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1851e+04	6.4899e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0687e+04	6.6589e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1212e+04	6.6428e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0618e+04	6.9205e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0192e+04	7.0801e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.9294e+03	6.9864e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3634e+03	6.7458e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2143e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.1967e+03	6.5723e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6708e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5228e+03	6.4842e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1828e+03	5.9756e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.5117e+03	6.0481e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1176e+03	6.0612e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0997e+03	6.2485e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2887e+04	6.1456e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3913e+04	6.8205e+03	0.0000e+00	0.0000e+00
