# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4320e+04	6.5328e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3337e+04	6.6989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2998e+04	7.2409e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3922e+04	7.2122e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3817e+04	7.2994e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2750e+04	7.4801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4026e+04	7.2057e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3983e+04	6.2454e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4627e+04	6.3482e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0880e+04	6.1697e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.1471e+03	6.4136e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2409e+03	7.0693e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6522e+03	7.0948e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2744e+03	7.1262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3003e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3971e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5244e+03	6.8057e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0704e+03	6.9486e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4455e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8766e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4150e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8248e+03	6.4164e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.9735e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.8740e+03	6.9296e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.9292e+03	7.0872e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.8623e+03	7.5730e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7035e+03	6.6248e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6646e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4467e+04	6.8943e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4396e+04	6.8636e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3326e+04	6.6318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2880e+04	7.1307e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3963e+04	7.1560e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3890e+04	7.2025e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2470e+04	7.0405e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3634e+04	6.9022e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3943e+04	6.4555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3988e+04	6.5105e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1634e+04	7.2905e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3473e+03	7.2767e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.7226e+03	7.2410e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0897e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4616e+03	5.9835e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.7563e+03	5.7414e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5507e+03	5.5038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6348e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0429e+03	6.7116e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5784e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4062e+03	7.1082e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4747e+03	7.2468e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2160e+03	7.3212e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4514e+03	6.9217e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5415e+03	6.7336e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4877e+03	6.5909e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7131e+03	6.2492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6902e+03	5.7670e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5997e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4760e+04	6.8247e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4596e+04	6.9329e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3117e+04	6.5172e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2894e+04	6.9442e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4182e+04	7.0795e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3616e+04	7.1380e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3800e+04	6.8363e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2922e+04	6.8521e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4196e+04	5.9378e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3481e+04	6.0923e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3151e+04	6.1951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0731e+04	6.1228e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.8438e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9403e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3466e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.6063e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5730e+03	6.7550e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5607e+03	6.7519e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0743e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6230e+03	6.9923e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4838e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2371e+03	7.4310e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2057e+03	7.2917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5355e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4696e+03	7.2302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5694e+03	6.8464e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.8676e+03	6.9665e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.8437e+03	6.8644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8308e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4618e+04	7.2427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4378e+04	6.9083e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2629e+04	6.4302e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4287e+04	5.7590e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3486e+04	6.6670e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3578e+04	6.8971e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3862e+04	7.0517e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2781e+04	7.0446e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4127e+04	7.0100e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3618e+04	7.1218e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2963e+04	7.0800e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0819e+04	7.0021e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.2176e+03	6.9463e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2603e+03	6.7170e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4784e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.7890e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5730e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5226e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3636e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4729e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5002e+03	6.7166e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1992e+03	7.2219e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1493e+03	7.3785e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3867e+03	7.2808e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3924e+03	7.4482e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5046e+03	7.1539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.8107e+03	7.1719e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4065e+03	6.7488e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3148e+03	6.6735e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4719e+04	7.0038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4565e+04	6.5302e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3941e+04	6.6315e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3746e+04	7.7892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3295e+04	7.4187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3477e+04	7.2931e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4067e+04	6.7854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3005e+04	6.6215e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4231e+04	6.9079e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3287e+04	6.6796e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2924e+04	6.7826e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1373e+04	6.6758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	9.3197e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1359e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3206e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4732e+03	6.3635e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4077e+03	6.2069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3334e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1950e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1515e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3772e+03	6.8833e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2321e+03	7.2063e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3515e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3870e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3699e+03	6.3540e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3844e+03	6.1657e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6842e+03	6.9019e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4895e+03	7.3866e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6016e+03	7.3506e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3701e+04	7.1731e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4133e+04	7.1655e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3765e+04	7.5769e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4127e+04	7.4748e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3726e+04	7.0578e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3885e+04	6.9212e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4375e+04	6.3595e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3080e+04	6.8105e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3986e+04	7.0683e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3485e+04	6.7489e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2965e+04	6.2904e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1320e+04	6.3740e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	9.0700e+03	6.1852e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1354e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0395e+03	6.9190e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0053e+03	7.2483e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6163e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3834e+03	7.4107e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4082e+03	7.5534e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1182e+03	7.2987e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2804e+03	7.2162e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1422e+03	7.1732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4714e+03	6.9897e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2127e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3518e+03	6.6361e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0739e+03	6.5153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5557e+03	6.6550e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3112e+03	7.4000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4937e+03	7.3652e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3527e+04	7.8484e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3905e+04	7.4686e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3826e+04	7.4729e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4102e+04	7.1897e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3595e+04	6.8695e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3599e+04	6.9737e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4144e+04	6.6583e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4080e+04	6.4059e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3871e+04	6.3489e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3424e+04	5.9149e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2204e+04	5.8490e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0428e+04	5.9516e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4375e+03	5.9839e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0003e+03	6.0532e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2509e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2486e+03	6.5594e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2457e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4837e+03	7.3398e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3906e+03	7.5731e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7202e+03	7.7448e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4837e+03	7.2806e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4891e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6425e+03	6.5098e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9499e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1397e+03	7.1956e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0158e+03	7.2715e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1425e+03	7.5190e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0989e+03	7.4919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0839e+03	7.0969e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3482e+04	7.3512e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3916e+04	7.1720e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4028e+04	6.7677e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4549e+04	6.7795e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4371e+04	6.7896e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3836e+04	6.6073e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3693e+04	6.6052e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4301e+04	6.7133e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4175e+04	6.2444e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3303e+04	5.8620e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1691e+04	6.2146e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8775e+03	7.1450e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8223e+03	6.4660e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7652e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5906e+03	6.1705e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1139e+03	6.6377e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2600e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5509e+03	7.1268e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4061e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9854e+03	6.8224e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6064e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5412e+03	6.4125e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4317e+03	6.3941e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0179e+03	6.3846e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9493e+03	6.4284e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1871e+03	6.4126e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3334e+03	6.5356e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9541e+03	5.8075e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0604e+03	6.1250e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2940e+04	7.4313e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3123e+04	7.1464e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3924e+04	6.7841e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4455e+04	6.9233e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4315e+04	6.7547e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3818e+04	6.4349e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3714e+04	6.4751e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4396e+04	7.1522e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4577e+04	7.3373e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3918e+04	6.9071e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1746e+04	6.1462e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2762e+03	6.2708e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3735e+03	6.1330e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0938e+03	6.0573e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5786e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2913e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2128e+03	6.1770e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2981e+03	5.9332e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2982e+03	6.2866e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1749e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.6896e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2565e+03	6.9551e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2348e+03	7.1188e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9347e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5980e+03	7.6852e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1813e+03	7.7099e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2802e+03	7.4796e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7542e+03	7.6795e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7755e+03	7.3877e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3500e+04	7.4484e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3026e+04	7.2270e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3745e+04	7.0089e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4402e+04	6.3622e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4096e+04	6.6130e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3477e+04	6.2477e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3356e+04	6.1568e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4091e+04	6.4354e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4330e+04	6.8806e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4266e+04	6.6374e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1993e+04	6.7912e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.8173e+03	6.4857e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8403e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.6205e+03	6.1919e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7564e+03	5.1296e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5431e+03	6.3568e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1756e+03	6.1945e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0614e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0049e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8796e+03	7.0324e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5768e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1356e+03	7.1065e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1099e+03	7.4278e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9491e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.5797e+03	7.2754e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2363e+03	7.1735e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3964e+03	7.0092e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8911e+03	7.2878e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7773e+03	7.2691e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2545e+04	7.5753e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3341e+04	7.1929e+03	0.0000e+00	0.0000e+00
