# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3617e+04	5.7591e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3608e+04	5.6837e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3548e+04	5.2653e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2090e+04	5.0651e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3315e+04	6.4681e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3485e+04	6.8612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3107e+04	7.2832e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2747e+04	7.5773e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2693e+04	7.2396e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1552e+04	7.1357e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0372e+03	6.5979e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6261e+03	5.9524e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0732e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8034e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0249e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9161e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7362e+03	6.9161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0924e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4219e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1101e+03	6.5407e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5620e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8373e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0480e+03	6.3719e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0915e+03	6.5298e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0448e+03	6.2648e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8243e+03	6.1006e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4121e+03	6.5296e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9550e+03	6.6289e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3356e+04	7.3963e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3848e+04	7.2295e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3750e+04	6.9113e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3648e+04	6.3495e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2511e+04	6.3682e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3705e+04	5.1687e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3758e+04	5.7446e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3744e+04	6.0333e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3518e+04	6.1567e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3192e+04	5.9393e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1836e+04	6.2699e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9799e+03	6.5366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9427e+03	6.4118e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0928e+03	7.2699e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8348e+03	7.2739e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9029e+03	6.8955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1467e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9594e+03	6.6195e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3194e+03	6.1562e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7624e+03	6.4689e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8816e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6609e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7473e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0691e+03	7.0600e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0101e+03	7.2283e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9771e+03	6.9761e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6645e+03	6.4926e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0657e+03	6.5409e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8462e+03	6.1822e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3582e+04	7.0855e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3688e+04	7.0271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3542e+04	6.3201e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3119e+04	6.0811e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2578e+04	6.1045e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3318e+04	5.9127e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2869e+04	6.6609e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4223e+04	6.5988e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3094e+04	6.7911e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3434e+04	6.4585e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1876e+04	6.8072e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4826e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9017e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3569e+03	6.2117e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9348e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1009e+03	5.9556e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4629e+03	5.9912e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2003e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2048e+03	6.6150e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9931e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1171e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6032e+03	6.1987e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9675e+03	6.4220e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3106e+03	6.6159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9414e+03	7.0726e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8659e+03	6.9481e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8663e+03	6.8529e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0523e+03	6.9056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7534e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3836e+04	6.4870e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3692e+04	6.0209e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3404e+04	6.1294e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3182e+04	5.9206e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3562e+04	5.9650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3482e+04	6.2909e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2300e+04	6.2918e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3906e+04	6.1874e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3150e+04	6.2893e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3485e+04	6.3846e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1795e+04	6.7066e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6651e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2750e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2307e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7405e+03	6.3644e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8610e+03	5.8160e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1730e+03	5.6392e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0848e+03	5.5414e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0426e+03	5.8083e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0024e+03	6.3509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7765e+03	6.1592e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.5781e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8978e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7446e+03	6.1117e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2021e+03	6.5078e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2625e+03	6.5155e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9221e+03	6.6057e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6782e+03	6.8865e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9744e+03	7.1452e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4203e+04	6.1116e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4036e+04	6.0867e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3570e+04	5.8345e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3500e+04	5.7686e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3758e+04	5.9576e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3403e+04	6.1690e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2258e+04	5.8988e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3552e+04	6.3533e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2514e+04	6.8863e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3317e+04	6.8963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1687e+04	7.0154e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6683e+03	6.4813e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.6357e+03	5.8574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5776e+03	6.1849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6189e+03	5.9537e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7961e+03	6.6167e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1489e+03	7.0093e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3717e+03	7.1462e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9679e+03	6.8972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0296e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8122e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9635e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5491e+03	7.2787e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.2725e+03	6.4916e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8583e+03	6.0889e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8599e+03	5.9837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2468e+03	5.8012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7433e+03	6.3901e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1254e+03	7.0357e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3748e+04	6.3053e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3932e+04	6.1986e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3828e+04	6.1666e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3448e+04	5.7457e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3697e+04	5.8460e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2908e+04	6.2284e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2598e+04	5.5819e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3325e+04	6.7055e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2549e+04	7.1407e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3054e+04	6.5830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1263e+04	6.6486e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.3884e+03	6.7341e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7902e+03	6.3673e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9569e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1238e+03	6.2439e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9819e+03	6.1237e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1982e+03	5.4286e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3199e+03	6.2347e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8280e+03	5.9690e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1113e+03	6.2262e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8925e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6893e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.0024e+03	7.1642e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	2.8795e+03	6.9889e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4800e+03	6.8711e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9888e+03	6.6762e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2668e+03	5.9546e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6114e+03	5.9652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2027e+03	6.3319e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3072e+04	6.5991e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3422e+04	6.4453e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3174e+04	6.5579e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3725e+04	6.6391e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3060e+04	7.0794e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3228e+04	7.0587e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3422e+04	6.4943e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3431e+04	6.4922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2897e+04	6.4472e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2504e+04	6.8505e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1789e+04	6.9411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7960e+03	6.9739e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.7005e+03	7.1149e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6961e+03	6.9844e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0917e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6941e+03	6.0096e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7274e+03	5.9705e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9193e+03	6.2313e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.5969e+03	6.2145e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9334e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8228e+03	7.2798e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0331e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.1290e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.1361e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0850e+03	5.7034e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2211e+03	6.5621e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0686e+03	5.3469e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6843e+03	5.5182e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4064e+03	6.1048e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3154e+04	6.4257e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3091e+04	6.6003e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2970e+04	6.9522e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3374e+04	7.0095e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2483e+04	7.4519e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3143e+04	7.3044e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3650e+04	6.8516e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3658e+04	6.7188e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2892e+04	6.5749e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2569e+04	6.7879e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1554e+04	7.1161e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9651e+03	7.1952e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.8503e+03	7.3567e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0790e+03	7.4163e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1893e+03	6.7159e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6495e+03	6.3438e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2790e+03	5.9998e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6893e+03	5.7186e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6448e+03	5.7015e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5836e+03	6.0931e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4690e+03	6.5206e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1938e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.0014e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1390e+03	6.7934e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8284e+03	6.5473e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0214e+03	6.8208e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0629e+03	6.5924e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1317e+03	6.5059e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4204e+03	6.2295e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3120e+04	6.5304e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2760e+04	6.9419e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2482e+04	6.9669e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2996e+04	6.9981e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2247e+04	7.2145e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3178e+04	6.8568e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4098e+04	6.3960e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3928e+04	6.3640e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3448e+04	5.9850e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2655e+04	6.4458e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0793e+04	7.1379e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6582e+03	6.9263e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8644e+03	7.2652e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0038e+03	7.2436e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1112e+03	6.3408e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9696e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2825e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4998e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3131e+03	6.4848e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4065e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3931e+03	7.1583e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8681e+03	7.2240e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.4401e+03	7.5775e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8953e+03	7.0258e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6394e+03	6.5418e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.5433e+03	6.5819e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0299e+03	6.1257e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0670e+03	6.4021e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1484e+03	6.3339e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3280e+04	6.7448e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2726e+04	6.9358e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2035e+04	6.9263e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2780e+04	6.6586e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1998e+04	6.5016e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3359e+04	6.4412e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4152e+04	6.1245e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3939e+04	6.4684e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3815e+04	6.2546e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3071e+04	6.1438e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0360e+04	6.9007e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1048e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7989e+03	7.0898e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5761e+03	6.0922e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9759e+03	5.9792e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6427e+03	6.2093e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7491e+03	6.3163e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4375e+03	6.5321e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2563e+03	6.5604e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4238e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1331e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.7140e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6019e+03	7.1042e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1572e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6800e+03	6.9669e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7266e+03	7.0855e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8901e+03	6.6941e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4401e+03	6.4875e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7628e+03	6.3067e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3958e+04	6.4857e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3101e+04	7.3570e+03	0.0000e+00	0.0000e+00
