# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4517e+04	7.5797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4518e+04	7.2853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4574e+04	7.4802e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4249e+04	6.5504e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4384e+04	7.0921e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4445e+04	7.2977e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4147e+04	6.9101e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2977e+04	7.0286e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3081e+04	7.0522e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3472e+04	7.5187e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3327e+04	7.4968e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3458e+04	7.2616e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2093e+04	7.3597e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1542e+04	6.7630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0692e+04	6.6603e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0680e+04	6.4892e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0053e+04	6.4488e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0213e+04	6.4653e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.2056e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3134e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.4471e+03	6.4552e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3867e+03	6.5294e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.2926e+03	6.5355e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2105e+03	7.0767e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2524e+03	6.6111e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4571e+03	6.6761e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3716e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7476e+03	6.4040e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4629e+04	6.7946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4672e+04	7.0072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4673e+04	6.7929e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4404e+04	6.7341e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4460e+04	7.1051e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4573e+04	7.1973e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4745e+04	7.7669e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4438e+04	7.2107e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3802e+04	6.2986e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4169e+04	6.3534e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3336e+04	6.4775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3690e+04	6.7956e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3338e+04	6.7849e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2286e+04	6.6870e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1493e+04	6.7560e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0919e+04	6.8092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0301e+04	6.7853e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.8111e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8269e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3831e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5347e+03	6.6198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.6951e+03	6.1073e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.2741e+03	6.2003e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6938e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.7364e+03	6.3058e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4654e+03	6.7669e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0672e+03	6.9024e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4183e+03	6.8901e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8997e+03	6.7984e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4463e+04	6.8630e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4482e+04	7.0524e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4626e+04	7.1037e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4113e+04	5.9649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3865e+04	5.9665e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4429e+04	6.6273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4359e+04	6.9957e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4462e+04	6.7601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4046e+04	6.2353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3853e+04	6.7442e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3225e+04	6.8102e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3354e+04	7.3037e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3017e+04	7.0483e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2310e+04	7.0515e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1887e+04	7.0457e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0872e+04	6.9159e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0362e+04	6.7370e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0124e+04	6.1820e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7281e+03	6.3267e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5228e+03	6.3474e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4731e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9531e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.6380e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9513e+03	7.0916e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.0682e+03	7.0733e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6758e+03	6.7672e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3051e+03	6.9408e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5524e+03	6.8250e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6641e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4554e+04	5.9896e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4459e+04	6.6025e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4364e+04	6.5836e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3522e+04	5.9958e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3912e+04	6.6731e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4187e+04	6.7591e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4264e+04	7.0885e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4333e+04	7.3063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4091e+04	6.4470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4297e+04	6.7702e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3203e+04	6.6473e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3139e+04	6.9840e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3038e+04	6.7675e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2029e+04	6.6170e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1437e+04	6.7526e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0661e+04	6.4658e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0288e+04	6.4797e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0288e+04	6.6718e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7197e+03	6.6192e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5708e+03	6.2115e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7149e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5375e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0765e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8273e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.1858e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6317e+03	6.8357e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9514e+03	6.9891e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4066e+03	6.7761e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5875e+03	7.1888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4147e+04	7.1324e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4221e+04	7.0523e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4111e+04	6.8456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2464e+04	6.5188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3736e+04	6.2533e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4218e+04	6.3859e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4037e+04	6.7409e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4158e+04	6.3425e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4106e+04	6.5748e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4444e+04	6.9148e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3256e+04	7.2219e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3004e+04	7.5120e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3064e+04	6.7911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2101e+04	6.8257e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1750e+04	6.6269e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0840e+04	6.5089e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0350e+04	6.9764e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0389e+04	6.9036e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0187e+04	7.0295e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0145e+04	7.0297e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.9264e+03	6.9780e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6008e+03	7.1309e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0944e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9876e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.1156e+03	6.8449e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7311e+03	6.1404e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0560e+03	6.7440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3571e+03	6.6492e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.2016e+03	6.8218e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4474e+04	7.0992e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4305e+04	6.7086e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4133e+04	6.4390e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2581e+04	6.3600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3679e+04	6.2854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4109e+04	6.2903e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4254e+04	6.6265e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3536e+04	6.6896e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3643e+04	6.6318e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4352e+04	6.0659e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3706e+04	7.0189e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3277e+04	6.5532e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3271e+04	6.3426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1929e+04	6.5305e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1510e+04	6.6752e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0624e+04	7.2690e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0563e+04	7.0811e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0398e+04	6.9668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0330e+04	7.0612e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0076e+04	6.9196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.8794e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.6811e+03	6.3750e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.7834e+03	6.3267e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8819e+03	6.1968e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7469e+03	6.1329e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4924e+03	6.7434e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1925e+03	6.6565e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0514e+03	6.5512e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.0369e+03	6.1971e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4270e+04	6.8276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4265e+04	6.9692e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3989e+04	7.2925e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2598e+04	7.1905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4111e+04	7.1229e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3706e+04	6.8997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4378e+04	6.5484e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3401e+04	6.8405e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3919e+04	7.4818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4473e+04	6.1076e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3907e+04	6.4485e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3643e+04	6.1934e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3643e+04	5.6342e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2268e+04	6.3910e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1606e+04	6.6761e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1116e+04	6.8422e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0594e+04	6.7312e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0706e+04	6.9844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9959e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0095e+04	6.8983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7890e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3631e+03	6.7417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.3495e+03	6.7249e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4574e+03	6.7678e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.0541e+03	7.0309e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7177e+03	6.6669e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5568e+03	6.7821e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.4152e+03	6.5130e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.9184e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4213e+04	6.7645e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4141e+04	6.5342e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4308e+04	6.4122e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3185e+04	6.0616e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4490e+04	5.7179e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4092e+04	5.9758e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4202e+04	5.6219e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3663e+04	6.5790e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3995e+04	7.2461e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4265e+04	7.3384e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3932e+04	7.3016e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3811e+04	7.1707e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3069e+04	6.5713e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2069e+04	5.9760e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1701e+04	6.2788e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1063e+04	6.4619e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0613e+04	6.2183e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0718e+04	6.7132e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9897e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0006e+04	6.7604e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6663e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1721e+03	6.8417e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0248e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9311e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1147e+03	6.6484e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	9.0209e+03	6.5534e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7744e+03	6.4918e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.6243e+03	6.2079e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.2850e+03	6.4643e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4017e+04	6.5353e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4193e+04	6.6440e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4238e+04	7.3563e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3818e+04	7.1973e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4273e+04	6.9150e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3974e+04	7.0915e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4231e+04	6.5496e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3838e+04	6.5185e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3798e+04	7.3600e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4222e+04	6.9828e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4030e+04	6.8916e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3979e+04	7.0597e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2937e+04	6.3707e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2269e+04	6.2731e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1276e+04	6.2749e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1217e+04	6.3483e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0675e+04	6.2741e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0527e+04	7.0125e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.5883e+03	7.1233e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.1900e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.1773e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0873e+03	6.8394e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8968e+03	6.9734e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0181e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.1097e+03	6.9756e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	9.0798e+03	7.1529e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1031e+03	6.8891e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.4760e+03	7.1655e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	6.9341e+03	7.1280e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3199e+04	6.6582e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3836e+04	6.8980e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4205e+04	6.7821e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3975e+04	6.6710e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4275e+04	6.5487e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4479e+04	6.5617e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4102e+04	6.6270e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4407e+04	6.7611e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4376e+04	6.5959e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4230e+04	6.8969e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4141e+04	6.9242e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3768e+04	7.2517e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2808e+04	6.7233e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2302e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1608e+04	6.7034e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1408e+04	6.7053e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0686e+04	6.6169e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0347e+04	6.8410e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.5619e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4350e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.9889e+03	6.2333e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1414e+03	6.4848e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1143e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1971e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.1799e+03	6.8635e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	9.1813e+03	7.0317e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.7915e+03	6.8208e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2426e+03	7.0609e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.1296e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3266e+04	6.8728e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4097e+04	6.9712e+03	0.0000e+00	0.0000e+00
