# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4268e+04	6.3044e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3696e+04	6.5838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4157e+04	6.6307e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2754e+04	6.6064e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2821e+04	6.5184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2852e+04	6.3867e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3172e+04	5.6374e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3102e+04	6.1826e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2890e+04	6.6233e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0743e+04	6.6016e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0000e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1512e+03	6.8893e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7018e+03	6.9762e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2772e+03	6.5508e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1351e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8867e+03	6.2079e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0849e+03	6.6645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0282e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9934e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7903e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0603e+03	6.7812e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.5709e+03	6.1056e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3635e+03	5.6807e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8874e+03	5.7887e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9213e+03	5.4781e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2981e+03	6.5204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0311e+03	6.4490e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.1582e+03	6.6017e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2280e+04	7.0274e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3770e+04	6.5374e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3479e+04	6.7087e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3927e+04	6.6418e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2789e+04	6.5965e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3093e+04	7.0519e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3001e+04	6.7731e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3025e+04	6.9184e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3063e+04	7.1390e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3069e+04	6.9694e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1125e+04	6.9693e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.6197e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.9575e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2160e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8047e+03	6.7926e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9964e+03	6.7861e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5801e+03	6.7581e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8640e+03	7.0932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0431e+03	7.2242e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0165e+03	7.1225e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9688e+03	6.9972e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0910e+03	6.7528e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.4660e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4548e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9457e+03	6.3184e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8235e+03	6.3444e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.1321e+03	6.1752e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8284e+03	6.2030e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9507e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1952e+04	7.3654e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3597e+04	6.9410e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3711e+04	6.9187e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3824e+04	7.0915e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3141e+04	6.7747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3081e+04	6.9255e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2606e+04	6.0586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2906e+04	6.1042e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3118e+04	6.3678e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3072e+04	6.4323e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2003e+04	6.5767e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.5136e+03	6.0105e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2640e+03	6.2979e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5480e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6904e+03	5.4428e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0162e+03	4.9474e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.0090e+03	4.4713e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1412e+03	5.3473e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2411e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2387e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9709e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7876e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.5201e+03	6.5542e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3918e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0511e+03	6.6860e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7530e+03	6.5959e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.2139e+03	6.3788e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4868e+03	6.2969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1158e+03	6.1883e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2980e+04	7.5696e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3219e+04	7.1471e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3698e+04	6.4953e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3748e+04	6.6680e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3283e+04	6.2073e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2715e+04	5.9032e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2608e+04	6.2013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3304e+04	6.0961e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3456e+04	6.2705e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2823e+04	6.7807e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1566e+04	6.7668e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9599e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9731e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.2429e+03	6.6172e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0435e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8245e+03	6.2120e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9550e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6580e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0959e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0615e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8264e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8199e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.4628e+03	6.6964e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3449e+03	6.7099e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8608e+03	6.8757e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6021e+03	6.8242e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.2171e+03	6.7922e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7445e+03	6.7315e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1028e+03	6.8180e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3342e+04	6.6159e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3071e+04	5.9806e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3259e+04	5.8968e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3641e+04	6.4690e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3626e+04	6.5314e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3655e+04	6.9348e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2101e+04	7.1955e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3179e+04	6.5984e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2893e+04	6.7657e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2542e+04	6.6528e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1268e+04	7.2504e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.6217e+03	7.1189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7732e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.1776e+03	7.2679e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0286e+03	7.1520e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9195e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9848e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5716e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1093e+03	7.0388e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9299e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7923e+03	7.0234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.5472e+03	6.9207e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0805e+03	5.9991e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4282e+03	6.0582e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8636e+03	6.3250e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.3220e+03	6.2407e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6522e+03	7.0632e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6209e+03	7.0446e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0073e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3393e+04	6.7113e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3135e+04	6.5093e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2927e+04	6.1363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3442e+04	6.7458e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3547e+04	6.9039e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3486e+04	7.0111e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2235e+04	7.2332e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2973e+04	6.8731e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3100e+04	7.1084e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2745e+04	6.7814e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1765e+04	7.1359e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.5646e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1878e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.3394e+03	7.1893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5716e+03	7.0848e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0040e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1602e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1024e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9499e+03	6.7474e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6615e+03	7.0420e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7638e+03	7.0212e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6716e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8541e+03	7.1582e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0695e+03	7.0846e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7931e+03	7.2893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3317e+03	7.0462e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6435e+03	7.0101e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6133e+03	6.3117e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1422e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2917e+04	6.8174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2848e+04	6.7683e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2807e+04	5.9980e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3268e+04	6.4556e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3651e+04	6.4908e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3211e+04	6.8102e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2357e+04	6.9279e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3140e+04	6.6413e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3070e+04	6.8699e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3016e+04	6.5942e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2008e+04	6.2796e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.1269e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.2031e+03	5.4968e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.2432e+03	6.3928e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4245e+03	7.0153e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9448e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8865e+03	7.0088e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9015e+03	7.2280e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8624e+03	7.2389e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5706e+03	7.4801e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.3146e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0029e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7972e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0349e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9220e+03	7.6618e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6609e+03	7.4765e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7208e+03	7.3240e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0565e+03	7.1254e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3818e+03	7.0221e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2889e+04	7.1534e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2874e+04	7.2206e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2856e+04	6.5039e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3364e+04	6.3107e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3890e+04	6.1893e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3703e+04	6.5695e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2484e+04	6.8305e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3200e+04	6.3735e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3433e+04	6.8177e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3286e+04	6.8065e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2975e+04	7.0534e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0523e+04	7.3123e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.7291e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1567e+03	6.5248e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.3237e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1128e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9062e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0243e+03	7.3090e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7522e+03	7.4095e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4532e+03	7.6079e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.3946e+03	7.3743e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9001e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.2289e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9435e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0652e+03	7.0852e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1261e+03	6.8688e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.3089e+03	6.6602e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8082e+03	6.3937e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3442e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2697e+04	7.1271e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2783e+04	7.2008e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2737e+04	7.3853e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2806e+04	6.9832e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3052e+04	7.1001e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2656e+04	7.5031e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3427e+04	7.4531e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2678e+04	7.4237e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3460e+04	7.4712e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3350e+04	7.2266e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1140e+04	6.4487e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.3011e+03	6.1263e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6113e+03	5.4187e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0195e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.1648e+03	6.8104e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9154e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8378e+03	6.9698e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8601e+03	7.2383e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.5545e+03	7.4192e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.3121e+03	7.9321e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.3814e+03	7.6206e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9639e+03	7.2996e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.2121e+03	7.0984e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9365e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1006e+03	6.9588e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1207e+03	6.9058e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.1699e+03	6.9670e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6452e+03	6.8904e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2726e+03	7.4999e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2782e+04	7.3113e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2817e+04	7.1795e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3025e+04	7.4015e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3119e+04	7.0675e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3155e+04	7.1591e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2858e+04	7.5221e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2831e+04	7.3182e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3438e+04	7.1698e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3340e+04	6.9868e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3067e+04	6.6039e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0317e+04	6.1670e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.8607e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.9255e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8323e+03	7.5785e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.1415e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8170e+03	7.3271e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.3177e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0674e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1868e+03	6.7713e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0695e+03	6.5512e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5107e+03	6.5411e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9712e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4069e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0224e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3002e+03	6.8051e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2736e+03	6.7796e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.2170e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6500e+03	6.7729e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0259e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3722e+04	7.0232e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3401e+04	6.7861e+03	0.0000e+00	0.0000e+00
