# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3465e+04	6.7584e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3585e+04	5.9525e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4395e+04	5.7304e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4611e+04	6.1775e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4540e+04	6.1609e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4138e+04	6.3676e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4265e+04	6.8535e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3876e+04	6.8332e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4060e+04	6.9963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3525e+04	6.7836e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.1006e+03	5.5992e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5644e+03	5.5459e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9169e+03	5.4049e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3596e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6110e+03	6.9145e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9887e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3725e+03	6.1705e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3759e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6507e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9715e+03	6.1325e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8994e+03	7.3248e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4542e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1318e+03	6.8918e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4965e+03	7.1833e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6135e+03	6.6924e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4945e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6672e+03	6.6085e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5287e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3939e+04	7.1781e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3298e+04	7.0824e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3571e+04	7.3129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3521e+04	7.8023e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4243e+04	7.5553e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3880e+04	7.8889e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3590e+04	7.0002e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4114e+04	7.0887e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3533e+04	7.2709e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4124e+04	7.0794e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3569e+04	7.1956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1762e+04	6.9999e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.0604e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4923e+03	7.0424e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0715e+03	7.1991e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6393e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1857e+03	6.4471e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.7690e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3335e+03	6.9479e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1376e+03	7.2381e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3743e+03	7.0785e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4780e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4084e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0609e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3308e+03	6.9488e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7179e+03	6.8403e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4249e+03	6.4653e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5934e+03	6.1620e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5877e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3689e+04	6.9474e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2968e+04	6.3123e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3409e+04	6.7940e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3290e+04	7.1440e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3819e+04	6.8424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3889e+04	7.7932e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3707e+04	6.5715e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3865e+04	6.5217e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3403e+04	6.4984e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3497e+04	6.4120e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2737e+04	6.6057e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0589e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.0334e+03	6.0911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4836e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2938e+03	6.7582e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.7102e+03	6.2208e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2670e+03	6.5961e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.8476e+03	7.0550e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3703e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2581e+03	7.3364e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4549e+03	7.0747e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4801e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7128e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2650e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0666e+03	7.0834e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9303e+03	6.9862e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3821e+03	6.6945e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3621e+03	6.4127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3651e+03	6.3468e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4063e+04	7.1547e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2776e+04	6.9907e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3793e+04	6.9013e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3535e+04	7.1365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3846e+04	7.0132e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3726e+04	7.2150e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3780e+04	6.9285e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4415e+04	7.1663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4394e+04	7.2721e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4567e+04	7.1567e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1812e+04	6.2415e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0801e+04	6.2306e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.9348e+03	6.2050e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3403e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1370e+03	6.7243e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3510e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6518e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.7883e+03	7.1531e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1186e+03	7.0078e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7170e+03	7.1372e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2901e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5112e+03	6.3604e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.8878e+03	7.1480e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2997e+03	6.4658e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0303e+03	6.4707e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2182e+03	6.6355e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3257e+03	6.3715e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1955e+03	6.4940e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4160e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4538e+04	6.4217e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2953e+04	6.5076e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4003e+04	6.6450e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3458e+04	6.7016e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3411e+04	6.6941e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3224e+04	6.8559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4195e+04	6.8369e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4466e+04	6.8063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4213e+04	5.9703e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4578e+04	6.8123e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1537e+04	5.6131e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.8090e+03	6.3018e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5701e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4880e+03	7.2869e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4557e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5619e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.9253e+03	7.3393e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.8982e+03	7.1624e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5502e+03	6.3191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4495e+03	5.9318e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	5.0186e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.7524e+03	6.1211e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.8157e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.6202e+03	5.9599e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2504e+03	6.3121e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6211e+03	6.5712e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.6187e+03	6.7906e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2133e+03	7.1711e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2651e+03	7.3119e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4112e+04	7.4221e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2890e+04	7.1342e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4110e+04	7.4832e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4317e+04	6.1994e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3583e+04	6.1508e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2840e+04	5.3689e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4198e+04	5.6535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4387e+04	6.6637e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4363e+04	6.9218e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4636e+04	7.1991e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0421e+04	6.0876e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.6714e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5848e+03	6.5789e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6973e+03	7.5251e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6040e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3539e+03	6.5683e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.8042e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3040e+03	6.3324e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5351e+03	5.9789e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9984e+03	6.1768e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5849e+03	5.8768e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.5923e+03	6.2440e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4634e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5281e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1973e+03	6.7143e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4669e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4810e+03	6.8466e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0604e+03	7.0633e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1414e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4256e+04	7.1405e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2557e+04	6.7173e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3929e+04	7.0598e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4145e+04	6.9474e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2714e+04	6.8383e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3303e+04	6.7540e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4047e+04	6.5335e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4050e+04	6.3998e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3830e+04	6.1385e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4505e+04	6.8238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.6398e+03	6.9543e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.7146e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0650e+03	6.8198e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9856e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6491e+03	5.0604e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3442e+03	5.4478e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5083e+03	5.4311e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2067e+03	5.4178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5111e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1660e+03	6.0003e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5657e+03	6.0500e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5434e+03	6.0887e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2426e+03	6.3221e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.7048e+03	5.8752e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5560e+03	6.2441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4701e+03	6.4400e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4939e+03	6.4979e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8198e+03	7.0715e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1312e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4229e+04	6.9937e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3484e+04	6.9768e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3688e+04	6.7332e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4346e+04	6.2228e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2724e+04	6.7231e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3761e+04	6.7278e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4272e+04	7.0248e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3762e+04	6.7490e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3884e+04	5.7523e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4413e+04	5.4577e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0675e+04	6.1865e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.5842e+03	6.2295e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4425e+03	6.8013e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9241e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	5.0165e+03	6.7523e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2277e+03	6.4071e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1872e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9643e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5436e+03	7.0165e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4137e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5235e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4773e+03	6.1132e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2892e+03	6.1723e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6530e+03	6.0240e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6466e+03	6.1245e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4607e+03	6.3281e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5774e+03	6.6297e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8633e+03	7.0483e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2088e+03	7.2985e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4304e+04	6.8707e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3915e+04	6.9872e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3063e+04	6.7778e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3654e+04	6.9760e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2988e+04	6.9335e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4044e+04	6.8977e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3759e+04	6.9995e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3141e+04	6.0771e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3756e+04	6.5199e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4183e+04	6.3719e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1052e+04	6.6763e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6234e+03	7.0143e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1507e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.3186e+03	7.0795e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.9096e+03	7.1875e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2909e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2796e+03	7.1406e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1724e+03	7.2536e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4818e+03	7.1985e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1659e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0670e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2523e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3444e+03	6.7384e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4482e+03	6.7878e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.7050e+03	6.5533e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3233e+03	6.5570e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6467e+03	6.7618e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2028e+03	7.1784e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2395e+03	7.1915e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4225e+04	6.8087e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3729e+04	6.9162e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3309e+04	6.8065e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3638e+04	6.6330e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3374e+04	6.5498e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4439e+04	6.4698e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4182e+04	6.3421e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3681e+04	6.2673e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3667e+04	6.9304e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4153e+04	7.0802e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0473e+04	6.8690e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.9542e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4796e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0053e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6806e+03	5.6267e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3749e+03	6.2319e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9145e+03	6.5908e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5627e+03	6.6662e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4349e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3752e+03	6.9099e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1138e+03	7.4476e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4042e+03	7.4265e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4925e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6521e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7275e+03	6.6210e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5105e+03	6.5198e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5758e+03	6.9187e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2525e+03	7.2361e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4776e+03	7.1184e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4175e+04	6.7576e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3886e+04	6.8745e+03	0.0000e+00	0.0000e+00
