# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3756e+04	6.9246e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3021e+04	6.4175e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3517e+04	6.5694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2724e+04	6.4399e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2516e+04	5.9899e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2709e+04	6.4194e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3485e+04	6.7542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3412e+04	6.7820e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2837e+04	7.2188e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1004e+04	6.6389e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.4690e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.6980e+03	6.2489e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.6806e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7350e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9894e+03	6.5853e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1111e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1097e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8745e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4415e+03	6.7286e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2434e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0737e+03	6.8908e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.3589e+03	6.6684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1974e+03	6.5074e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0362e+03	6.4888e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4795e+03	6.0596e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6275e+03	5.7655e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0739e+03	6.0536e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7581e+03	6.3718e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3417e+04	7.2269e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3710e+04	6.9724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3393e+04	6.1728e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3602e+04	6.5715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3727e+04	6.5823e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2915e+04	6.8027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2242e+04	7.0032e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2321e+04	6.9990e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3206e+04	7.0840e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3398e+04	6.7691e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1615e+04	6.1320e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8698e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.3718e+03	5.7424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2195e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2012e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1348e+03	6.2385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0245e+03	6.2109e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2444e+03	6.4012e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0636e+03	6.5632e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9530e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1589e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2357e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.3199e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0164e+03	6.4915e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9344e+03	6.3650e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2347e+03	6.6590e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5768e+03	6.2340e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8367e+03	6.4923e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.5711e+03	6.0441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3724e+04	7.0737e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3615e+04	6.9014e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3600e+04	6.3112e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3742e+04	6.6821e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3270e+04	6.6877e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2647e+04	6.7324e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2397e+04	6.7646e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2392e+04	6.9355e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3060e+04	7.0275e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2368e+04	6.8098e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0584e+04	6.6479e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.8262e+03	6.7400e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6329e+03	5.5431e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9565e+03	7.2927e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7814e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8875e+03	7.4303e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0160e+03	7.2098e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3546e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5993e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1740e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3020e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2287e+03	7.1001e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7121e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.5139e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6745e+03	7.0132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8876e+03	6.9955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0047e+03	7.1061e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7398e+03	6.9208e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5273e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3619e+04	6.6623e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3459e+04	6.3119e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3400e+04	6.2693e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3594e+04	6.4765e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3386e+04	6.1171e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2770e+04	6.5033e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2522e+04	6.4421e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2544e+04	6.5617e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3641e+04	6.7831e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2688e+04	6.4431e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0658e+04	6.4497e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.1974e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.7251e+03	6.2077e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1462e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6476e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8680e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8165e+03	6.4140e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0331e+03	6.1031e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1526e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8634e+03	5.9767e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0573e+03	6.1031e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1026e+03	6.0850e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1459e+03	5.6820e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6931e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7573e+03	7.1678e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9520e+03	7.3029e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9746e+03	7.3918e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8104e+03	7.3208e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.6074e+03	7.3452e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3828e+04	6.0201e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3374e+04	6.1081e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3629e+04	6.3871e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3684e+04	6.3483e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3464e+04	6.1207e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2812e+04	5.6732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3417e+04	6.1051e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2960e+04	6.2797e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3613e+04	6.2149e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2403e+04	6.4280e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0741e+04	6.2460e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.1530e+03	5.5154e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6679e+03	5.4800e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8625e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6989e+03	7.0240e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9270e+03	7.1285e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6578e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0335e+03	7.1973e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1203e+03	7.3795e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9653e+03	7.4424e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0892e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3010e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4134e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7642e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8419e+03	7.1051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9279e+03	7.3252e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8316e+03	7.1905e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7289e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5380e+03	7.4403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4129e+04	6.1416e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3398e+04	6.4607e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3750e+04	6.5030e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2699e+04	6.5797e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3279e+04	6.6609e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2914e+04	6.1988e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3627e+04	6.6946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3366e+04	6.7885e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3214e+04	6.9530e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2691e+04	6.7042e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.8149e+03	6.3119e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.3508e+03	6.2613e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.4207e+03	5.7281e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0418e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8143e+03	6.5910e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9389e+03	6.1931e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9088e+03	6.2672e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8013e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9959e+03	7.2708e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1883e+03	7.1329e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9398e+03	7.2802e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0781e+03	7.4980e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1316e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6538e+03	6.9720e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8603e+03	6.6243e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1044e+03	6.5412e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0644e+03	6.5428e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8185e+03	6.9625e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7039e+03	7.0161e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4068e+04	6.4704e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3432e+04	6.7857e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3464e+04	6.5891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2586e+04	6.6443e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3575e+04	6.7894e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2965e+04	6.4832e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3615e+04	7.1835e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2585e+04	7.2744e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3069e+04	7.2389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2867e+04	7.0500e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0921e+04	6.8467e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	6.8412e+03	6.5304e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0411e+03	6.4152e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1678e+03	6.6283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9021e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5841e+03	6.5566e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6454e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9776e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0569e+03	7.2706e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3083e+03	7.1358e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1212e+03	7.0149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2681e+03	7.5455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0229e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7524e+03	7.2444e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6250e+03	7.0907e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9921e+03	6.8837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9829e+03	7.1604e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5163e+03	7.0071e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5407e+03	6.8804e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4080e+04	6.2443e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3323e+04	6.5959e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3303e+04	6.6081e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2521e+04	6.9351e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3449e+04	7.4445e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2963e+04	7.0450e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3628e+04	7.1819e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3081e+04	6.8127e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3088e+04	6.6890e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2473e+04	6.9802e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1383e+04	6.8340e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.3104e+03	6.6794e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.9910e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1446e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1309e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7335e+03	6.3007e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8418e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1765e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4081e+03	6.7177e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3329e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.1996e+03	6.1640e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3480e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9937e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6208e+03	5.4211e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7704e+03	5.7458e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1357e+03	6.0587e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9720e+03	6.3410e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3497e+03	7.2886e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6129e+03	7.4964e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3452e+04	6.3139e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3065e+04	6.7663e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3453e+04	6.4294e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2885e+04	6.7712e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3285e+04	6.9632e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3322e+04	6.9086e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3480e+04	7.3176e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2704e+04	7.2611e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2926e+04	7.0496e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2512e+04	7.1046e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1434e+04	6.9344e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9759e+03	6.4490e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3069e+03	6.3407e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3282e+03	6.1859e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3364e+03	6.1688e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7251e+03	6.4863e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.6884e+03	6.3261e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4751e+03	6.1534e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5128e+03	6.2306e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3348e+03	6.1893e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3237e+03	6.4784e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4304e+03	7.2305e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2230e+03	7.2569e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1473e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0455e+03	6.9385e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1453e+03	6.8376e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1228e+03	6.9289e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5263e+03	7.0962e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8036e+03	7.2961e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3026e+04	7.0360e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3163e+04	7.5957e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3190e+04	7.2535e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3523e+04	7.2607e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2467e+04	7.0841e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3222e+04	6.7901e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3379e+04	7.1072e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2533e+04	7.3360e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3100e+04	7.1358e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2839e+04	7.2076e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2582e+04	7.1953e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4395e+03	7.0734e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.2680e+03	7.2956e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4309e+03	6.2245e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2511e+03	6.1960e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.7785e+03	6.1854e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7905e+03	6.3809e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5422e+03	6.4199e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5774e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4583e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3901e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2080e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1227e+03	6.9538e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0997e+03	6.8160e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0777e+03	6.7553e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1350e+03	7.0647e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1097e+03	6.9924e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4347e+03	7.0233e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8420e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2819e+04	6.3895e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2988e+04	7.4503e+03	0.0000e+00	0.0000e+00
