# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3461e+04	7.1336e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3579e+04	7.0651e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3691e+04	6.4692e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3453e+04	5.6761e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3321e+04	5.8682e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3364e+04	5.8885e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2929e+04	6.1842e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3748e+04	6.6818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3460e+04	6.3892e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0665e+04	6.2741e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.7540e+03	6.1026e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3069e+03	6.1894e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.8749e+03	7.6791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7674e+03	7.3962e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9940e+03	7.2101e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6381e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8815e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1469e+03	6.7217e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1424e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9368e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1729e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9051e+03	6.6252e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9126e+03	5.8777e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3643e+03	5.7006e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2586e+03	6.4820e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1325e+03	6.2174e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4539e+03	6.2139e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9394e+03	6.0940e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3788e+04	6.5605e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3029e+04	7.1424e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3141e+04	7.1211e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3565e+04	6.8709e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3424e+04	6.9976e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3224e+04	6.7884e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3381e+04	5.9996e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2879e+04	6.1756e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3518e+04	6.0674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2642e+04	6.0193e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2024e+04	6.8956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8488e+03	6.1405e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.6659e+03	6.0190e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9139e+03	6.9257e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9760e+03	7.0642e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0420e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7422e+03	7.0959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8751e+03	7.0001e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5762e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0347e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7912e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.0218e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0524e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8576e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3800e+03	6.1541e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5330e+03	5.9628e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5414e+03	5.4905e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5560e+03	5.6882e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4570e+03	5.5079e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3889e+04	6.4232e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3148e+04	6.2724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3378e+04	6.4526e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3757e+04	6.3195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3489e+04	6.5034e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3490e+04	7.0938e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3336e+04	7.2270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2658e+04	7.4301e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3041e+04	7.6521e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1852e+04	7.4275e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1530e+04	6.9493e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.9502e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2632e+03	6.3987e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.5004e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1296e+03	6.9623e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1254e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8178e+03	7.0920e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1222e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6351e+03	6.1438e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4244e+03	6.3511e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2086e+03	6.2645e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.2954e+03	6.4184e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8233e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1296e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4839e+03	6.3836e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5498e+03	6.5232e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3686e+03	6.3213e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2609e+03	6.0368e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5101e+03	5.9531e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3897e+04	6.4574e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3023e+04	5.7369e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3254e+04	5.9016e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3659e+04	5.7572e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3176e+04	5.7477e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3406e+04	7.0872e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3501e+04	7.4672e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2765e+04	7.4682e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3290e+04	7.0883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2007e+04	6.7559e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1082e+04	6.7860e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.0517e+03	6.7166e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9329e+03	6.8311e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6514e+03	6.5420e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1573e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0750e+03	6.5534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1431e+03	5.8477e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1843e+03	5.6221e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5487e+03	5.7305e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3118e+03	5.7323e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3583e+03	6.4183e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.4142e+03	6.5528e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9652e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2518e+03	6.0151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4384e+03	6.3533e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4730e+03	6.5985e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1233e+03	6.4570e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4076e+03	6.7448e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.8994e+03	7.6403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3818e+04	6.5610e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2751e+04	7.1525e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3289e+04	7.2377e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3551e+04	7.0456e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2407e+04	7.1126e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3095e+04	7.0376e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3326e+04	7.1539e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3616e+04	7.0184e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3610e+04	6.9539e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.1641e+04	6.5169e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0994e+04	6.1474e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5790e+03	6.2822e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9687e+03	6.4761e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8730e+03	6.1739e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3186e+03	6.3464e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1961e+03	6.5801e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9423e+03	6.3363e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5692e+03	6.6229e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6419e+03	6.6565e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2398e+03	6.4018e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.5050e+03	6.5414e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.4710e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0074e+03	6.3007e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9080e+03	6.3695e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0135e+03	6.5990e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.1674e+03	7.0173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6729e+03	7.5130e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.2023e+03	7.1602e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.6978e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3727e+04	6.9044e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3038e+04	7.1468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3430e+04	7.3040e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3554e+04	7.2029e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2450e+04	7.2376e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3216e+04	7.1128e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3511e+04	5.7320e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4110e+04	5.3752e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3973e+04	5.4986e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2416e+04	5.1807e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0562e+04	6.1926e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.2648e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0184e+03	6.2645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8002e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2637e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3319e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.4533e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6299e+03	6.2787e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7590e+03	5.8369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3100e+03	5.7260e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7680e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0001e+03	5.8127e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2435e+03	6.2427e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2678e+03	6.3054e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1490e+03	6.5894e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5764e+03	6.8326e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5316e+03	7.0341e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.0752e+03	6.8476e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4190e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3999e+04	7.0191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3382e+04	7.1806e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3701e+04	7.2627e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3458e+04	7.0764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2531e+04	7.0458e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3249e+04	6.9505e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2907e+04	6.5234e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3876e+04	6.8090e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3777e+04	6.6354e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3319e+04	6.8339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0564e+04	6.5216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8945e+03	6.6258e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2234e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3253e+03	6.4239e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3110e+03	6.4994e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1042e+03	6.6233e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.0820e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5302e+03	6.2629e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6354e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2477e+03	6.3110e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3220e+03	6.2609e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2980e+03	6.5291e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2326e+03	6.5415e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2318e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6574e+03	6.1489e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5694e+03	6.3140e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5183e+03	6.4967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.0125e+03	6.1032e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4887e+03	6.5211e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3890e+04	6.7843e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3737e+04	6.3124e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4057e+04	6.6024e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4021e+04	6.1858e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3496e+04	6.1958e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3484e+04	6.8814e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2940e+04	5.9149e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3769e+04	6.0246e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3793e+04	5.8393e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3394e+04	6.2266e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0816e+04	6.6327e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0796e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5607e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4572e+03	7.0316e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3459e+03	7.0795e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1274e+03	7.2504e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	2.7958e+03	7.0733e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.6053e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4468e+03	6.4250e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2669e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2095e+03	6.4054e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2073e+03	6.4061e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1184e+03	6.5051e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2837e+03	6.2993e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8556e+03	6.6488e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8027e+03	6.8010e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.3410e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	2.9864e+03	7.1471e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9503e+03	6.3392e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3907e+04	6.9418e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3901e+04	6.8021e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4117e+04	6.9264e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4057e+04	6.8433e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4009e+04	6.7598e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3688e+04	6.9639e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2901e+04	6.4683e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3582e+04	6.6670e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3746e+04	6.6630e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3627e+04	6.8078e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0538e+04	6.8244e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2808e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8723e+03	6.9995e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7737e+03	6.1873e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3100e+03	6.0173e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2019e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.5185e+03	6.3641e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1447e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0336e+03	6.4509e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1400e+03	6.4212e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0520e+03	5.9678e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8665e+03	6.2151e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8534e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2926e+03	6.2567e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7222e+03	6.8509e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7564e+03	6.6840e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5259e+03	6.6561e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.2479e+03	6.7175e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0517e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3886e+04	6.7948e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3935e+04	6.3603e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4217e+04	6.4831e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4035e+04	6.2425e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3666e+04	6.6963e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3825e+04	6.8415e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3240e+04	6.4401e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3571e+04	5.6443e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3914e+04	5.4586e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3478e+04	5.4334e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0770e+04	6.2333e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5588e+03	6.4261e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.9767e+03	6.6582e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2862e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7487e+03	7.4173e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6987e+03	7.7065e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7482e+03	7.2763e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8250e+03	6.7334e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7544e+03	5.4191e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3254e+03	5.0831e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9591e+03	5.4937e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1846e+03	5.7644e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5826e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0092e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3159e+03	6.4182e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6946e+03	6.2021e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.2454e+03	6.1628e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	2.1335e+03	6.6729e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8344e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3065e+04	6.2123e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3672e+04	6.0490e+03	0.0000e+00	0.0000e+00
