# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3470e+04	6.8377e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3391e+04	6.7017e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3379e+04	7.1527e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3871e+04	7.0412e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4352e+04	6.9480e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3952e+04	6.7162e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4036e+04	7.4088e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2983e+04	6.7146e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3668e+04	6.6562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3712e+04	6.8205e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3651e+04	5.3609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2738e+04	5.4512e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1521e+04	5.6784e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1798e+04	5.9032e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0190e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.7939e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7293e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9281e+03	6.7980e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7652e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8714e+03	5.8020e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3114e+03	5.6665e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2271e+03	5.4964e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.3868e+03	6.1894e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.3997e+03	6.4988e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2697e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2935e+03	6.7751e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5147e+03	6.9253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3472e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3856e+04	7.3017e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3654e+04	7.3333e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3656e+04	7.0030e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3941e+04	6.9327e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3829e+04	6.3088e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4624e+04	6.3297e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4031e+04	6.1967e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3873e+04	6.9058e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3536e+04	6.6383e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4413e+04	6.6074e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4298e+04	6.9734e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3940e+04	5.8063e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3407e+04	6.3617e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1855e+04	6.8721e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1954e+04	6.9947e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0341e+04	7.1454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0095e+04	7.1968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7805e+03	6.7577e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0410e+04	6.8239e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.2459e+03	7.0650e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.7024e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4469e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1874e+03	6.4558e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6967e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.7449e+03	6.6565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6265e+03	6.6319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3617e+03	6.7649e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4981e+03	6.6667e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4622e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4207e+04	6.0969e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4244e+04	5.9413e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4304e+04	6.6182e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3890e+04	6.1707e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3496e+04	6.7305e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4293e+04	6.8853e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4184e+04	7.1037e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3896e+04	7.3686e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3558e+04	6.8822e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4420e+04	6.6603e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4569e+04	6.9104e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4245e+04	5.7125e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3671e+04	5.9953e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1905e+04	6.5496e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2007e+04	6.6424e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0680e+04	6.6853e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0449e+04	6.5365e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9732e+03	6.0844e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0405e+04	6.1113e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3035e+03	6.5816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.0842e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.6166e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.2405e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3872e+03	7.0773e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.7160e+03	6.2573e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6287e+03	6.2219e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4631e+03	6.4489e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5256e+03	6.6442e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3818e+03	6.8728e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4374e+04	6.9190e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4535e+04	6.8417e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4388e+04	6.8655e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3870e+04	6.5344e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3187e+04	6.7716e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3941e+04	6.9560e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4114e+04	6.8760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3863e+04	7.5620e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3536e+04	6.9922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4313e+04	6.9642e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4058e+04	6.3576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4107e+04	5.7907e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3662e+04	5.9442e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2932e+04	5.7017e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.2232e+04	5.6738e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1208e+04	4.9621e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0779e+04	5.2955e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0277e+04	5.7355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9238e+03	5.6986e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.8086e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.4114e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5303e+03	6.2770e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2831e+03	6.2757e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.3076e+03	7.1684e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.7125e+03	6.7050e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4079e+03	6.9312e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3297e+03	6.8418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2925e+03	6.7639e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0062e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4564e+04	7.5790e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4643e+04	6.9013e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4183e+04	6.7054e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3931e+04	7.0794e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2872e+04	7.3008e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3889e+04	7.4209e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3876e+04	7.0890e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3640e+04	7.1220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3375e+04	7.3098e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4189e+04	6.5654e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3984e+04	6.2515e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4344e+04	6.7214e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3559e+04	5.3398e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2256e+04	5.8541e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1563e+04	6.0425e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1224e+04	6.6629e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0565e+04	6.7149e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.6862e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.6486e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.8426e+03	6.4010e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.5483e+03	5.8001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6967e+03	6.1019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.4171e+03	6.0272e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0065e+03	6.9145e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.7656e+03	6.9061e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3955e+03	6.7014e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5030e+03	6.9055e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2640e+03	6.7838e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0511e+03	6.7102e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3060e+04	4.2509e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4257e+04	5.5350e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4250e+04	5.8758e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4018e+04	6.2902e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3275e+04	5.9475e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3818e+04	6.4649e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4191e+04	6.7586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3924e+04	6.9391e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3908e+04	7.7225e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3808e+04	7.1412e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3588e+04	6.9965e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3922e+04	6.7125e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3038e+04	6.5507e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2045e+04	6.7879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1429e+04	6.7764e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0404e+04	6.7743e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0442e+04	6.6310e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.8089e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8299e+03	6.6893e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3028e+03	7.0132e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.8276e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.9041e+03	6.1745e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.6443e+03	5.6762e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8376e+03	5.2948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.9032e+03	5.9893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3817e+03	6.3595e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4082e+03	7.0662e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3943e+03	6.8493e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9277e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3128e+04	5.9144e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3258e+04	6.3932e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3834e+04	6.7091e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4055e+04	6.4550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3325e+04	7.0880e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3371e+04	7.3199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3740e+04	7.1886e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3348e+04	7.6051e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3584e+04	7.7373e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3862e+04	7.0255e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3699e+04	6.8275e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4145e+04	6.3510e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2810e+04	6.2073e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2183e+04	6.5560e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1426e+04	6.6587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0116e+04	7.1083e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0141e+04	6.4548e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.9180e+03	6.1239e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0075e+04	6.4430e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.2277e+03	6.2415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.5933e+03	7.1191e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3207e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1862e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.1113e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3174e+03	6.4951e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5267e+03	6.7808e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1002e+03	6.4552e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1741e+03	6.1720e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.6756e+03	6.3816e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3166e+04	6.5174e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3503e+04	6.5306e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3733e+04	6.5349e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4173e+04	6.6456e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3456e+04	6.3756e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3652e+04	6.4280e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3923e+04	6.9734e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3723e+04	7.0716e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3832e+04	7.3652e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3957e+04	7.3690e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3933e+04	6.8541e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3548e+04	6.8481e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2601e+04	6.6728e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1832e+04	6.6574e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1360e+04	6.6799e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0226e+04	6.7945e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0251e+04	6.7136e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0065e+04	6.8978e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0303e+04	7.1593e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5999e+03	6.4959e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3779e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2529e+03	6.4085e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.5076e+03	6.5474e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0722e+03	6.7827e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4320e+03	6.9678e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1088e+03	6.9967e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9651e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1605e+03	6.5465e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7081e+03	6.3812e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2961e+04	6.2980e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3383e+04	6.4970e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3945e+04	7.1164e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4391e+04	6.6869e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3996e+04	7.1523e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3648e+04	7.4000e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3963e+04	7.3263e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4039e+04	7.2662e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4122e+04	6.9081e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3680e+04	6.6909e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3862e+04	6.8274e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3536e+04	6.7933e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2899e+04	6.9710e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2472e+04	6.9080e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1497e+04	6.7154e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0223e+04	6.8218e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0373e+04	6.6742e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0379e+04	6.7984e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0291e+04	7.1545e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4605e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.1495e+03	7.2006e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.5872e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9849e+03	7.1532e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7765e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2959e+03	7.1242e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1708e+03	7.0821e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8289e+03	6.8351e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.3856e+03	6.9711e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8595e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2881e+04	5.6291e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4092e+04	7.2944e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3639e+04	6.4298e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4516e+04	5.9183e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4275e+04	5.9369e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3964e+04	6.1626e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4155e+04	6.9827e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4286e+04	6.5714e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4265e+04	7.1251e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3812e+04	6.7917e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3821e+04	6.5934e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3690e+04	6.3635e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3415e+04	6.4579e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2893e+04	6.5327e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1666e+04	6.5410e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1081e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0266e+04	6.6923e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0188e+04	6.2560e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0048e+04	6.1665e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6778e+03	6.4187e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3312e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.3766e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9953e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7796e+03	6.2032e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4831e+03	6.4049e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.9339e+03	6.3517e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8099e+03	6.7512e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1912e+03	6.8605e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8825e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3676e+04	7.8071e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3991e+04	7.4648e+03	0.0000e+00	0.0000e+00
