# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3927e+04	6.5992e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3857e+04	6.3718e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4080e+04	6.1211e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4670e+04	7.5208e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3660e+04	6.0694e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4221e+04	5.9410e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4459e+04	7.6264e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4505e+04	6.7682e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4234e+04	6.0969e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3857e+04	6.6045e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4197e+04	6.5398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3611e+04	6.6373e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2250e+04	6.2832e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1494e+04	6.7124e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1090e+04	6.7222e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0401e+04	6.8904e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0277e+04	6.9946e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9350e+03	6.6722e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7113e+03	7.0763e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.5166e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1537e+03	6.9742e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0871e+03	6.8131e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6101e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2144e+03	6.5545e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4617e+03	6.6984e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.5897e+03	6.8216e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.1810e+03	6.0408e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.2404e+03	5.7254e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3528e+04	6.7274e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3812e+04	7.1632e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3538e+04	7.2623e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4192e+04	6.9365e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4560e+04	7.4841e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3402e+04	6.1643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4314e+04	7.4749e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4578e+04	7.5803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4308e+04	7.1443e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4054e+04	5.9567e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4019e+04	6.2597e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4198e+04	6.2852e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3098e+04	6.4723e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2257e+04	6.5765e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1379e+04	7.0754e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0988e+04	6.9612e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0503e+04	7.1027e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0369e+04	6.8513e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0020e+04	6.3725e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4362e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.4941e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1528e+03	7.1361e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9063e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9107e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5752e+03	6.9502e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6227e+03	6.6734e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.5494e+03	6.6887e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0506e+03	6.5122e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4863e+03	6.4093e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3759e+04	5.6378e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3548e+04	6.9143e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3161e+04	7.7058e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3911e+04	7.3893e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4406e+04	7.0129e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3688e+04	6.2027e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4628e+04	7.7848e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4479e+04	7.6002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3553e+04	6.5589e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3755e+04	7.0320e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4127e+04	6.9467e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4138e+04	6.8478e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2039e+04	6.4660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2302e+04	6.1643e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1375e+04	6.7101e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0929e+04	6.6613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0372e+04	6.7079e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0084e+04	6.7147e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.5627e+03	6.3588e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.1730e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.1141e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1152e+03	7.2129e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9176e+03	7.1578e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7879e+03	6.9634e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2110e+03	6.9689e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7012e+03	6.8411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2035e+03	6.8142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2185e+03	6.6720e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4349e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3961e+04	5.5506e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3671e+04	6.7529e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2973e+04	7.3983e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4179e+04	6.8792e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4156e+04	7.4062e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3585e+04	6.4042e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4328e+04	6.8535e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4443e+04	6.6961e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3767e+04	5.9038e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3489e+04	6.2600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4286e+04	6.4269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4051e+04	5.9620e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.1748e+04	5.9693e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2216e+04	6.3394e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1697e+04	6.4658e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0765e+04	6.7901e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0408e+04	6.8204e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9884e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.4187e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.0713e+03	6.9080e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.2097e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5164e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3018e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1119e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.9950e+03	6.7851e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2066e+03	6.8995e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0584e+03	6.9328e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0523e+03	7.0125e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.7562e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4015e+04	6.7669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3748e+04	7.3153e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3466e+04	7.5044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4285e+04	7.0855e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4101e+04	7.1649e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4142e+04	6.6718e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4131e+04	6.4755e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4138e+04	6.9610e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3157e+04	6.3649e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2853e+04	6.6999e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3484e+04	6.8322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3725e+04	6.5964e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1276e+04	6.6099e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2317e+04	6.7667e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1882e+04	6.7522e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0837e+04	6.3478e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0348e+04	6.6691e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0017e+04	6.7930e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.4943e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2967e+03	7.1710e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.6917e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3284e+03	6.9945e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8198e+03	6.8014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6054e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.7873e+03	6.4412e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.2892e+03	6.3971e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1873e+03	6.3870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2267e+03	6.3197e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.8812e+03	6.2300e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3996e+04	7.1394e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3861e+04	7.3732e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3468e+04	7.2878e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4286e+04	6.8785e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3986e+04	7.1300e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3797e+04	7.2004e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3797e+04	7.3461e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3748e+04	7.6464e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2922e+04	7.3624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2676e+04	6.5469e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3387e+04	6.5595e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3351e+04	6.0429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1814e+04	6.6284e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2436e+04	6.9516e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1951e+04	6.8931e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0569e+04	6.9801e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0330e+04	6.6217e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0160e+04	6.4820e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.4999e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8205e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.7571e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3418e+03	6.5743e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0161e+03	6.4335e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.4980e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.6274e+03	6.4577e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1753e+03	6.3319e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2693e+03	6.2220e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3290e+03	6.1017e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0234e+03	5.8035e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3848e+04	6.9718e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3987e+04	7.3062e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3431e+04	7.2247e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4144e+04	6.9101e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3843e+04	7.3937e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3795e+04	7.4439e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3347e+04	7.2939e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3612e+04	7.7648e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3756e+04	7.3593e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3132e+04	6.9593e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3795e+04	6.9606e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3743e+04	6.1206e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2863e+04	6.2973e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2491e+04	6.2818e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1785e+04	6.3286e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0680e+04	6.6795e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.8244e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0229e+04	6.7156e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8544e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0093e+04	6.8871e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1445e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2103e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0628e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7367e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2099e+03	6.7597e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.6542e+03	6.5324e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2760e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0520e+03	6.6134e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3016e+03	6.3152e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3818e+04	7.0737e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3742e+04	7.1709e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3858e+04	6.9898e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4266e+04	6.8516e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4169e+04	6.8169e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4213e+04	6.6644e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3601e+04	6.4843e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3800e+04	7.1277e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3774e+04	7.1099e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4127e+04	6.9236e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3453e+04	6.7531e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3736e+04	6.0786e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3404e+04	6.1704e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2372e+04	6.2306e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1348e+04	5.4125e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1138e+04	5.7202e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.3467e+03	6.0632e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0316e+04	5.9305e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9385e+03	7.0723e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0102e+04	6.8679e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.1630e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0519e+03	6.4314e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0181e+03	6.3626e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7882e+03	6.4520e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6714e+03	6.7861e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.8857e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4507e+03	6.9410e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0749e+03	6.7497e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4546e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4184e+04	6.7875e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4092e+04	6.9947e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3972e+04	7.0942e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4013e+04	7.0069e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4011e+04	7.1605e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3787e+04	7.1622e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3713e+04	7.2969e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3689e+04	7.4722e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3824e+04	7.0638e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4319e+04	7.0138e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4012e+04	6.6164e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4023e+04	6.2718e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3587e+04	6.5609e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1980e+04	6.8413e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1327e+04	6.5701e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1315e+04	6.8270e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.6409e+03	7.0229e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0546e+04	6.9281e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0195e+04	6.9848e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0066e+04	6.7477e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4371e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1582e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1798e+03	6.2103e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9653e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.8210e+03	6.3461e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.8690e+03	6.0470e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6676e+03	6.7044e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2254e+03	6.7594e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.4888e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4178e+04	6.9668e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3944e+04	6.9157e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3900e+04	6.7322e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3774e+04	6.7491e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3939e+04	6.9162e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4287e+04	6.9401e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3990e+04	7.0237e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4195e+04	6.8100e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4551e+04	6.7146e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4357e+04	6.7401e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4135e+04	6.1253e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4243e+04	5.8522e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3424e+04	6.3192e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1906e+04	7.0043e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1222e+04	6.9292e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1405e+04	6.7360e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.4648e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0508e+04	6.3366e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0320e+04	6.0919e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5482e+03	6.2736e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5842e+03	6.4057e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1572e+03	6.1246e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0163e+03	6.3487e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7916e+03	6.2171e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4510e+03	6.3780e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1994e+03	6.5579e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2587e+03	6.0609e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0254e+03	6.1353e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2508e+03	5.9797e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4192e+04	7.3541e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4251e+04	7.3156e+03	0.0000e+00	0.0000e+00
