# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3689e+04	6.6366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4667e+04	6.9515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4387e+04	6.6626e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4222e+04	6.0930e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3036e+04	6.5860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2785e+04	6.4987e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4627e+04	7.0072e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4256e+04	6.2881e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4677e+04	7.1787e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1711e+04	6.9826e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5559e+03	7.2803e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.4212e+03	7.2684e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.6637e+03	7.4243e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2982e+03	6.0379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0937e+03	6.3101e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5323e+03	6.1252e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6787e+03	6.5042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6360e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5667e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8084e+03	7.2838e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2536e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0206e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4336e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3987e+03	6.7230e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1502e+03	6.9178e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2684e+03	7.3726e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2164e+03	7.5146e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0380e+03	7.4044e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4643e+04	6.4186e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3788e+04	6.4579e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4483e+04	6.6150e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4184e+04	6.8612e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4042e+04	6.9319e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3725e+04	6.6245e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2899e+04	6.4516e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4585e+04	6.8832e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4290e+04	6.8782e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4587e+04	7.3032e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1871e+04	6.8613e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.0267e+03	7.1294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4448e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.8052e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2829e+03	6.9293e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0843e+03	7.0819e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.6826e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6112e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6774e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5262e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0700e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0316e+03	7.3507e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9978e+03	7.4278e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0753e+03	7.0474e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0692e+03	7.0091e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8763e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8995e+03	7.2233e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0408e+03	7.6983e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1859e+03	7.4110e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4522e+04	6.9064e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3805e+04	7.3046e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4167e+04	6.6828e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4215e+04	6.2543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3997e+04	6.3033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3838e+04	6.2686e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3317e+04	5.6494e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3839e+04	4.7298e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3080e+04	4.2743e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3070e+04	4.5990e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2312e+04	6.0602e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2571e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.9504e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.5382e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6445e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1077e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5776e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5257e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6724e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5430e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0707e+03	7.2036e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2630e+03	7.4144e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1014e+03	7.2282e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1379e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8917e+03	6.8123e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5014e+03	6.7715e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6989e+03	7.0786e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1129e+03	7.3056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2040e+03	7.2893e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4451e+04	6.8276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3683e+04	7.1979e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3768e+04	6.9366e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3980e+04	6.7139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3924e+04	7.0324e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4238e+04	6.7879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4240e+04	6.7222e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4619e+04	7.2921e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4223e+04	6.1746e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4143e+04	6.3983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2236e+04	6.8357e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.2035e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1769e+03	6.6095e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6622e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3436e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3685e+03	7.2436e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4711e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3764e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4759e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4586e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4768e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1570e+03	7.2511e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9421e+03	7.4341e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1756e+03	7.5999e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2367e+03	7.5051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4831e+03	7.3079e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9198e+03	5.9665e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0238e+03	5.4785e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9189e+03	5.5767e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4455e+04	7.2590e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3646e+04	6.8235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3953e+04	6.1314e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4165e+04	5.5198e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4151e+04	5.8978e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3929e+04	6.8079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4281e+04	7.2615e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4134e+04	7.2394e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4082e+04	6.7057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3788e+04	6.6166e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1389e+04	6.4547e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4378e+03	6.4908e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.9609e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7638e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1426e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3948e+03	7.1039e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4915e+03	6.9871e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2330e+03	6.9585e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5478e+03	7.0359e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4064e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6640e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3235e+03	7.2758e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0497e+03	7.4677e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5289e+03	7.9660e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0054e+03	8.0187e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6241e+03	7.7052e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2931e+03	7.7566e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4227e+03	6.9708e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2715e+03	7.0727e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4349e+04	6.3196e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3290e+04	6.5667e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4096e+04	6.2866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3650e+04	7.0746e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4468e+04	7.0388e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4062e+04	6.9046e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4414e+04	6.9347e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4211e+04	7.0471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4105e+04	7.1215e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3825e+04	6.9352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0796e+04	5.7846e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.5718e+03	5.6896e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.9539e+03	5.7771e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7293e+03	6.4624e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9508e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4390e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5740e+03	6.3072e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0218e+03	6.1605e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5704e+03	5.8952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4670e+03	6.0362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5532e+03	6.4445e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2945e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3001e+03	7.1188e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7729e+03	7.6803e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1372e+03	7.5658e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7077e+03	7.3491e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4711e+03	7.1615e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5881e+03	6.4644e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3253e+03	6.4121e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4108e+04	6.5224e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3574e+04	7.1726e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4467e+04	7.1730e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3992e+04	6.8928e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4567e+04	7.2033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4023e+04	6.3146e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4301e+04	6.2253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4041e+04	6.4011e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3990e+04	6.5795e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3887e+04	6.5437e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.3157e+03	6.9470e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	6.4715e+03	6.2354e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.0987e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7474e+03	7.1737e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9882e+03	7.4144e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3602e+03	7.3180e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5977e+03	7.1233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0471e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.8287e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5388e+03	5.9681e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6672e+03	5.9799e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2289e+03	6.2087e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4702e+03	6.3902e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9586e+03	6.1153e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3384e+03	6.5360e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0022e+03	6.7792e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.7272e+03	6.4573e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4506e+03	6.8986e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3756e+03	6.9603e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3910e+04	6.4179e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3736e+04	6.7748e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4248e+04	6.6597e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3982e+04	6.8532e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4636e+04	7.4132e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4032e+04	6.5853e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3907e+04	7.2991e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3728e+04	7.0487e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4076e+04	7.1493e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3719e+04	6.8547e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0951e+04	5.6995e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.7026e+03	5.2374e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5775e+03	5.6544e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9643e+03	6.1669e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7984e+03	7.4419e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2020e+03	7.5625e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.0722e+03	7.4710e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0898e+03	7.4186e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5179e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6499e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0373e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4366e+03	6.5576e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6460e+03	6.5105e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8044e+03	6.5477e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9611e+03	6.7290e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9235e+03	7.1913e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5551e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3446e+03	6.6842e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5343e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3981e+04	6.3072e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4654e+04	6.6593e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4367e+04	6.8971e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3931e+04	6.3102e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4277e+04	6.6693e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4323e+04	6.6642e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3987e+04	6.4516e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4092e+04	6.6369e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4647e+04	6.9068e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3761e+04	6.0691e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1350e+04	6.3524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	6.9678e+03	5.8870e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0017e+03	6.1261e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8418e+03	6.5055e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8454e+03	7.4355e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9793e+03	7.3601e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9819e+03	7.2300e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9690e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2059e+03	6.5839e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5766e+03	6.4890e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8940e+03	6.4891e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9688e+03	6.6619e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6171e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4087e+03	6.5736e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8142e+03	6.7669e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0560e+03	6.8396e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4291e+03	6.5350e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2224e+03	6.6477e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4801e+03	5.9891e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3250e+04	6.4738e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4386e+04	6.3964e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3898e+04	6.4742e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4468e+04	6.6603e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4224e+04	7.3875e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4122e+04	6.8974e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3439e+04	6.7940e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4165e+04	6.2580e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4704e+04	6.8550e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3534e+04	5.9195e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2139e+04	6.3901e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.6566e+03	6.8242e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7463e+03	6.7894e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4301e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1911e+03	7.0731e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8279e+03	7.1941e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0237e+03	6.9995e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1142e+03	6.5757e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2379e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.7290e+03	6.2058e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8395e+03	6.2209e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9813e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4897e+03	6.4693e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2603e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9014e+03	7.0693e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1958e+03	7.1800e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0858e+03	6.5448e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2258e+03	6.7197e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.8496e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3185e+04	6.4906e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4296e+04	6.8848e+03	0.0000e+00	0.0000e+00
