# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4532e+04	7.0615e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4765e+04	6.9116e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4438e+04	6.5923e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4451e+04	6.9798e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4072e+04	5.8693e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4271e+04	6.6551e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4237e+04	7.0950e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3977e+04	7.1774e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3757e+04	6.4835e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4571e+04	5.8783e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3132e+04	4.9247e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2307e+04	5.3742e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2278e+04	6.8464e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1401e+04	6.7312e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0814e+04	7.0155e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0140e+04	7.3353e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7834e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.4257e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.9296e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8217e+03	6.8889e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0471e+03	7.0244e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.5586e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8309e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	7.3853e+03	6.7286e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.4337e+03	6.5385e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0812e+03	6.2434e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9884e+03	5.8496e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7415e+03	5.9253e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4339e+04	6.8262e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4449e+04	7.1768e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4594e+04	7.4491e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4303e+04	7.5008e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4103e+04	6.1630e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4370e+04	7.6344e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4215e+04	6.2611e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4388e+04	6.5464e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3931e+04	6.7226e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3698e+04	6.9256e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4494e+04	6.7096e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3179e+04	6.2544e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2756e+04	6.6146e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2307e+04	7.0184e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1369e+04	7.0287e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0689e+04	7.0195e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0042e+04	7.1646e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6688e+03	7.0024e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.3829e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4725e+03	6.9514e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.9854e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9135e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.4087e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9034e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.6441e+03	6.8001e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.0424e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4175e+03	6.3196e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0474e+03	6.2939e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2315e+03	6.3583e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4276e+04	6.6989e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4225e+04	6.2168e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4854e+04	6.5058e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4301e+04	7.0842e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4131e+04	6.0009e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4233e+04	6.5402e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3854e+04	6.5494e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4544e+04	7.0700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4342e+04	6.6444e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3830e+04	6.4558e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4328e+04	6.3910e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2645e+04	6.2696e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2747e+04	6.3529e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2061e+04	7.1513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1416e+04	7.0060e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0218e+04	7.0640e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.8350e+03	6.8360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.6383e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.4406e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5719e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.1588e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.5465e+03	7.2024e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.5439e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1610e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6391e+03	6.9690e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.0359e+03	6.6263e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.1867e+03	6.8146e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8943e+03	6.6937e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9356e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3937e+04	7.4165e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3633e+04	7.0970e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3828e+04	6.7186e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4204e+04	6.2436e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4347e+04	7.3434e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4105e+04	6.3317e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4147e+04	6.2367e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4640e+04	7.2170e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4576e+04	6.7811e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3616e+04	6.6396e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3042e+04	6.7930e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2673e+04	6.6617e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2988e+04	6.7473e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2179e+04	7.0000e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1503e+04	6.7283e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0258e+04	6.7688e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0355e+04	7.0033e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0058e+04	6.8459e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8499e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7951e+03	6.0807e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6035e+03	5.8829e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8250e+03	5.3204e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.4837e+03	5.5538e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.2042e+03	6.2690e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6114e+03	6.0563e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3039e+03	6.1364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2666e+03	5.8919e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0394e+03	6.1244e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1470e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3961e+04	7.3427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3554e+04	7.0772e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3895e+04	6.7738e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4429e+04	7.1231e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4276e+04	6.6124e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4409e+04	7.2603e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4028e+04	6.6942e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4500e+04	6.9065e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4734e+04	6.8930e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4156e+04	5.8442e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2817e+04	6.0191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3902e+04	6.0954e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3318e+04	6.3200e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2328e+04	7.0297e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1845e+04	6.4954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0811e+04	6.6403e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0365e+04	6.7384e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.9657e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0395e+04	6.5313e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9376e+03	6.5331e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5411e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.2616e+03	7.1288e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0358e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.9335e+03	6.9295e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5728e+03	6.9010e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4800e+03	6.8526e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2972e+03	6.6275e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1168e+03	6.5842e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1751e+03	6.3248e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4005e+04	6.9016e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3422e+04	6.7306e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3895e+04	7.0323e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4342e+04	7.0995e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4406e+04	7.1595e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3454e+04	6.6138e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3865e+04	6.1845e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4139e+04	6.2046e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4407e+04	6.2732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3590e+04	6.3048e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2190e+04	7.0399e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3862e+04	6.7204e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3333e+04	6.6368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2308e+04	6.8255e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1438e+04	6.3339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0932e+04	6.2720e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.7453e+03	6.8433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9446e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0483e+04	6.6172e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7225e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3965e+03	6.7713e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.4946e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1319e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0876e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4813e+03	7.0137e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3678e+03	6.3957e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2554e+03	5.7120e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1070e+03	5.7511e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6782e+03	5.5740e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3801e+04	5.9975e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3996e+04	6.0178e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3452e+04	6.8666e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4333e+04	7.3132e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4067e+04	6.8040e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3265e+04	6.5709e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3976e+04	6.8303e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4266e+04	6.5591e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4488e+04	6.9091e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3429e+04	6.3690e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2161e+04	6.1771e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3755e+04	6.1116e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3219e+04	6.2810e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2235e+04	6.5745e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1302e+04	6.3662e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1157e+04	6.3607e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.8618e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.5222e+03	6.4046e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0364e+04	6.4452e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9073e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7498e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0794e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9586e+03	6.7006e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9550e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4213e+03	6.8837e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3379e+03	6.8063e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3833e+03	6.8025e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1507e+03	6.5414e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9303e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3730e+04	6.7912e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3759e+04	6.5169e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3770e+04	6.5002e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4755e+04	7.7239e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4308e+04	7.1703e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3007e+04	5.9565e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3641e+04	6.8207e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4269e+04	6.6130e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4424e+04	7.2239e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3609e+04	6.4508e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3345e+04	5.9945e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3815e+04	5.9603e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3140e+04	6.6063e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2465e+04	6.6726e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1618e+04	6.6918e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1300e+04	7.1504e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.7982e+03	7.4162e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.8163e+03	7.2016e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0543e+04	6.8459e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9295e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.9841e+03	6.6172e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2666e+03	6.1924e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0986e+03	6.4724e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.0703e+03	6.4786e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5625e+03	5.6919e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6506e+03	5.5570e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4512e+03	5.5012e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5216e+03	5.4692e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7690e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3589e+04	6.1830e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3630e+04	5.8808e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3863e+04	5.9837e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4740e+04	6.9071e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4299e+04	7.1501e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2935e+04	5.4927e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3806e+04	6.3498e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4149e+04	6.2008e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4409e+04	6.5360e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3499e+04	6.4827e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3470e+04	6.1524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3179e+04	6.3055e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2958e+04	6.7321e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2291e+04	6.8203e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1360e+04	7.0255e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0764e+04	7.1958e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.7538e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0240e+04	6.8283e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0023e+04	6.7797e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8567e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.6084e+03	6.9898e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3967e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1766e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1029e+03	6.6246e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7507e+03	6.8367e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4361e+03	6.9160e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5801e+03	6.9650e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.5934e+03	7.0318e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9108e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3330e+04	6.9646e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3658e+04	6.6235e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4286e+04	7.3987e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4285e+04	6.1383e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4730e+04	7.5702e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4353e+04	7.4815e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3909e+04	6.9912e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3918e+04	6.5374e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4344e+04	6.9684e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3078e+04	6.7921e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4194e+04	6.4274e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2682e+04	6.1159e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3163e+04	6.2397e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2561e+04	6.2974e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1748e+04	6.5231e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0917e+04	6.6947e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0331e+04	6.7632e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0568e+04	6.9557e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0182e+04	6.6874e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0057e+04	6.4804e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6568e+03	6.4982e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2738e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1619e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0614e+03	6.8479e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.8387e+03	7.0454e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5797e+03	6.2811e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.9238e+03	6.3347e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.9639e+03	6.4049e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.7033e+03	5.8248e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3943e+04	6.5233e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3938e+04	6.2231e+03	0.0000e+00	0.0000e+00
