# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4052e+04	5.8678e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3911e+04	5.5724e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3877e+04	5.7318e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2456e+04	6.9799e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4171e+04	6.7157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4039e+04	6.9083e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4271e+04	6.3775e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4363e+04	6.5722e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4585e+04	7.1923e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4537e+04	7.3317e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3377e+04	6.8247e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3040e+04	6.9563e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2420e+04	7.1273e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1453e+04	6.6941e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0019e+04	6.7034e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0728e+04	6.9219e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0472e+04	6.7936e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0300e+04	7.0268e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.5127e+03	6.8264e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0980e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1195e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9839e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5272e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2350e+03	6.3479e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5013e+03	6.2147e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.2849e+03	6.5086e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3315e+03	7.1007e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1707e+03	7.0919e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4380e+04	6.4108e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4092e+04	6.7582e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3845e+04	6.6369e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3790e+04	7.0157e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2919e+04	6.7420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4172e+04	6.7623e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4179e+04	6.6982e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4053e+04	6.3882e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3921e+04	6.8571e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4378e+04	7.2548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4234e+04	6.6872e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3229e+04	7.0140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2463e+04	6.9487e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1963e+04	7.2183e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1510e+04	6.9340e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0507e+04	6.8284e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0576e+04	6.8269e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0393e+04	6.8263e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0461e+04	6.9151e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.5336e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3238e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3898e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2430e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.0585e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6238e+03	6.7523e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4383e+03	6.8114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.0291e+03	6.8306e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2629e+03	7.1164e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9580e+03	7.0173e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4527e+04	6.6816e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4042e+04	6.5844e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4308e+04	6.9384e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3978e+04	6.7526e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3078e+04	6.5361e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4466e+04	7.2752e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4534e+04	7.0596e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4059e+04	5.8120e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3763e+04	6.3235e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4571e+04	7.0973e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4529e+04	7.2075e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4119e+04	6.7288e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3384e+04	6.5023e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2403e+04	6.8086e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1289e+04	6.9236e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0920e+04	6.7746e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0764e+04	6.5749e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0354e+04	6.4492e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0368e+04	5.8838e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.9729e+03	6.1311e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3918e+03	6.1767e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4711e+03	6.1918e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.2011e+03	6.9694e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6233e+03	7.2588e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7496e+03	6.8507e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4124e+03	6.8863e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2561e+03	6.8258e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1815e+03	6.6675e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7203e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4115e+04	6.9280e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4011e+04	6.6981e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4499e+04	6.6239e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4144e+04	6.4404e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4521e+04	6.7328e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4610e+04	6.8460e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4773e+04	7.3157e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4034e+04	5.8523e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3903e+04	6.4422e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4479e+04	7.1692e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4255e+04	6.1236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3520e+04	6.1064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3125e+04	6.2196e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2492e+04	6.5120e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1247e+04	6.6478e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1336e+04	6.8996e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0818e+04	6.1440e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.8342e+03	6.1862e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0278e+04	6.1351e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6210e+03	6.2657e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5548e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.6282e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0626e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6862e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8784e+03	6.6362e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5577e+03	6.7862e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2243e+03	6.9162e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9664e+03	6.5030e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5780e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4033e+04	6.6658e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4133e+04	6.3497e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4310e+04	6.7015e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4525e+04	7.2424e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4766e+04	7.5238e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4902e+04	7.3526e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4838e+04	7.4144e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3938e+04	5.9303e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3830e+04	6.0550e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4323e+04	6.8350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4366e+04	6.4630e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3337e+04	5.8595e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3055e+04	6.3140e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2394e+04	6.5386e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1114e+04	6.7992e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1260e+04	6.9306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0376e+04	6.8397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.5228e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9690e+03	7.2077e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7000e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6961e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.9319e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8466e+03	6.6026e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7318e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7043e+03	6.7818e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6981e+03	6.8615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9455e+03	6.8599e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9454e+03	6.6585e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.5327e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3895e+04	6.4844e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4069e+04	5.8678e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4157e+04	6.0318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4322e+04	6.4688e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4374e+04	7.2645e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4703e+04	6.7920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3679e+04	6.1569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3880e+04	5.9429e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3980e+04	6.3312e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4074e+04	6.4650e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3889e+04	6.1597e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2874e+04	6.5427e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3176e+04	6.3248e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2059e+04	6.3412e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1075e+04	6.4950e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1327e+04	6.1308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0477e+04	5.8263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.1866e+03	5.2116e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9399e+03	5.5953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8220e+03	5.9436e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6776e+03	6.1822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.8778e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7538e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9903e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7559e+03	6.6772e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.7705e+03	6.9072e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9786e+03	6.7927e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8050e+03	6.6905e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.4274e+03	6.8082e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3983e+04	7.1765e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4235e+04	6.8665e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4033e+04	7.1685e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4205e+04	6.9222e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4043e+04	6.8910e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4574e+04	7.1569e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3647e+04	6.0887e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3670e+04	5.8300e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3747e+04	6.4514e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3768e+04	6.7381e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4210e+04	6.7533e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3117e+04	7.0177e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2429e+04	6.8777e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2017e+04	6.6406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1193e+04	6.8973e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1219e+04	6.7032e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0335e+04	6.1744e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.0722e+03	6.2660e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.4778e+03	5.8483e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3287e+03	5.8094e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3312e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.6495e+03	6.3208e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6124e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0220e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7484e+03	6.6251e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8153e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.7092e+03	7.0514e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.6561e+03	6.5664e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.5236e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4445e+04	5.9725e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3899e+04	5.2817e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4133e+04	5.4614e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4309e+04	5.4160e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3797e+04	6.9495e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4248e+04	6.7684e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3267e+04	7.0990e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3240e+04	6.8564e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3646e+04	7.0156e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3601e+04	6.9156e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4237e+04	6.5236e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3420e+04	6.5027e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2503e+04	6.5683e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1953e+04	6.5810e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1171e+04	6.7424e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0961e+04	6.7651e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0251e+04	6.8356e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9593e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6038e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.1727e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3256e+03	6.0506e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5403e+03	5.9155e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.2997e+03	5.9250e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1219e+03	6.1241e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8412e+03	6.5865e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7203e+03	6.6274e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.3855e+03	6.8802e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6772e+03	6.5952e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.4840e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4266e+04	6.2444e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3914e+04	6.8503e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4063e+04	6.5051e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4342e+04	6.0693e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3935e+04	6.5500e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4342e+04	6.3581e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3370e+04	6.3294e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4247e+04	6.1088e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3961e+04	6.3852e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3235e+04	6.5666e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4354e+04	6.8591e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3853e+04	6.5303e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2726e+04	6.2471e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2096e+04	6.0680e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1262e+04	6.5954e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0903e+04	6.4096e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0630e+04	6.6593e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0200e+04	6.3706e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7887e+03	6.6418e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2872e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3423e+03	6.9161e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4057e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.0698e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.0915e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.0918e+03	6.4430e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7927e+03	6.9692e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8903e+03	7.0513e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6655e+03	6.9118e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8230e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4325e+04	6.8920e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4134e+04	7.0248e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3873e+04	6.9041e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4133e+04	6.8987e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3835e+04	7.0974e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4190e+04	6.2130e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4224e+04	6.1572e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4520e+04	6.3737e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4034e+04	6.2856e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3483e+04	7.2440e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4410e+04	6.6703e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4016e+04	6.5881e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2871e+04	5.8649e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2720e+04	5.5663e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1663e+04	5.7716e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1191e+04	5.7849e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0955e+04	6.4577e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0941e+04	6.1836e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8039e+03	6.2213e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4075e+03	6.3628e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5387e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.5050e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.3205e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8956e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5343e+03	7.0640e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3754e+03	7.0861e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.7451e+03	7.0488e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.4669e+03	6.8926e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8480e+03	6.6131e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4216e+04	7.0076e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3901e+04	7.2331e+03	0.0000e+00	0.0000e+00
