# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3404e+04	5.4982e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3132e+04	5.0259e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3145e+04	6.1655e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2495e+04	6.1880e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3166e+04	6.8177e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3503e+04	6.6761e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2958e+04	6.6956e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2754e+04	6.6572e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2921e+04	6.5639e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0680e+04	5.7309e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.2301e+03	5.8786e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8487e+03	5.7252e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0282e+03	5.8778e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.5640e+03	6.4984e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.2515e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6493e+03	6.6831e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.4537e+03	7.6723e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7757e+03	7.5049e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7039e+03	7.0866e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3343e+03	6.4532e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9616e+03	6.5896e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9772e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7532e+03	6.9290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5442e+03	7.3473e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9920e+03	7.1539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8928e+03	6.6819e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5963e+03	6.1237e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0762e+03	5.8216e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3602e+04	6.6275e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3134e+04	7.0592e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2936e+04	6.8721e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3437e+04	5.9499e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3191e+04	5.4732e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3517e+04	5.6060e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3686e+04	6.0745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3346e+04	6.8711e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3227e+04	6.8210e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2994e+04	6.8395e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0938e+04	5.9050e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.4744e+03	5.8089e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1953e+03	5.7020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1973e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9928e+03	6.9804e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6653e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6799e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.2961e+03	7.6217e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.6030e+03	7.4782e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7120e+03	7.2582e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2051e+03	7.0025e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8961e+03	6.9795e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8706e+03	7.1312e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7803e+03	7.1833e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9423e+03	7.0942e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0744e+03	6.8361e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9339e+03	6.5077e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7017e+03	6.2374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3383e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3595e+04	6.9869e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3319e+04	7.0257e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3153e+04	7.0019e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3558e+04	6.4414e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3387e+04	5.8273e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3680e+04	6.1954e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3899e+04	6.3745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3473e+04	6.9069e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3175e+04	7.0429e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2904e+04	7.1764e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0692e+04	6.5239e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0398e+03	6.3446e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2182e+03	6.0369e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9866e+03	7.1666e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7998e+03	7.1996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7470e+03	6.9015e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8244e+03	6.8295e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.4837e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6814e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8966e+03	7.1786e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0674e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8184e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8593e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8906e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8241e+03	7.0872e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7148e+03	7.0020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6803e+03	6.7650e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5915e+03	6.1409e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2958e+03	5.9458e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3280e+04	6.3733e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3323e+04	6.1883e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3131e+04	6.7272e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3154e+04	6.6077e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3412e+04	6.1181e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3157e+04	5.9735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3685e+04	6.1400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3479e+04	6.6152e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3049e+04	7.0498e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3089e+04	7.2751e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0831e+04	6.8849e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.2515e+03	6.3455e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.3370e+03	6.0668e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0845e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7060e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0605e+03	6.5407e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7438e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7666e+03	7.1663e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6236e+03	7.3899e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8155e+03	7.4270e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0883e+03	7.4278e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0826e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.4477e+03	7.0609e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6863e+03	7.0352e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5379e+03	6.7980e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4938e+03	6.6555e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.2469e+03	6.1551e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1533e+03	5.6111e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0998e+03	6.0118e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2406e+04	6.4547e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3286e+04	6.2139e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3344e+04	6.3096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2729e+04	7.1171e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1427e+04	7.1103e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3168e+04	6.7082e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2922e+04	6.2865e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3567e+04	6.4012e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3614e+04	6.3571e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3451e+04	6.0747e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1634e+04	6.7401e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9638e+03	6.2841e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6991e+03	5.9622e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.8227e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5330e+03	6.9210e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8825e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5955e+03	6.3646e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7509e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6266e+03	7.1023e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6720e+03	7.0489e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8007e+03	7.1699e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.4251e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6719e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1524e+03	6.5986e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9879e+03	6.7764e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6447e+03	6.6321e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5459e+03	6.0758e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1426e+03	6.1217e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1626e+03	6.5509e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.1283e+04	6.9103e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2957e+04	6.4854e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3355e+04	6.8342e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2891e+04	6.7603e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1614e+04	6.8748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3067e+04	6.8024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.1408e+04	6.5769e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3175e+04	7.0033e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3210e+04	6.9479e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3296e+04	6.9886e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.6769e+03	7.4276e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.3456e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.3323e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9186e+03	7.3274e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.7453e+03	7.4025e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0562e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7109e+03	6.9355e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6378e+03	7.1932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.5040e+03	7.4122e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6054e+03	7.4140e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8153e+03	7.4697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.5818e+03	7.2139e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7931e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9843e+03	7.2585e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9578e+03	7.1454e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6753e+03	7.0625e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5186e+03	6.7747e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0292e+03	6.6323e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0257e+03	6.8711e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.1601e+04	7.1861e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3215e+04	6.8148e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3242e+04	6.8626e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2832e+04	6.7466e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1384e+04	6.5093e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2544e+04	6.2021e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.1073e+04	6.3062e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3151e+04	6.8262e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3713e+04	6.9063e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3579e+04	6.8426e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0678e+04	6.9218e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3423e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.4204e+03	6.4072e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9204e+03	7.3748e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8200e+03	7.7713e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7942e+03	7.7143e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7641e+03	7.5172e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.5292e+03	7.4396e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8187e+03	7.2507e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7749e+03	7.4086e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8896e+03	7.4901e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5496e+03	7.3348e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6936e+03	7.1938e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8873e+03	7.2217e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0631e+03	6.8454e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6545e+03	6.6376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5188e+03	6.5206e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6516e+03	6.4173e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1125e+03	6.7558e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1151e+04	6.9066e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3372e+04	6.3026e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3594e+04	6.3790e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3355e+04	6.4154e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1489e+04	6.5270e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3691e+04	6.3660e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.1398e+04	5.5361e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3508e+04	5.8030e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3557e+04	6.1660e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3514e+04	6.1495e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0800e+04	7.2246e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6801e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3561e+03	6.3351e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1778e+03	6.2839e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9038e+03	6.9352e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8670e+03	7.2664e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8232e+03	7.1417e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.3567e+03	7.1111e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6744e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7855e+03	6.8542e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.6953e+03	7.3714e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.4126e+03	7.2638e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7868e+03	7.3296e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5961e+03	7.1391e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9408e+03	6.7974e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4834e+03	6.6993e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8842e+03	6.4396e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.2304e+03	6.9711e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5664e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2540e+04	6.9628e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3662e+04	6.3575e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4002e+04	6.5838e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3582e+04	6.2535e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3116e+04	6.1379e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3747e+04	6.3245e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3044e+04	6.1306e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3459e+04	6.3443e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3069e+04	6.4766e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3466e+04	6.4534e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0290e+04	6.8577e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9964e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.0285e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0850e+03	7.0166e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8596e+03	7.3465e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9620e+03	7.3129e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9969e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5546e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9225e+03	5.9216e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0067e+03	6.2270e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8739e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9484e+03	6.8752e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7907e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6955e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9165e+03	6.1180e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0018e+03	6.0715e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8576e+03	6.4969e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3685e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5066e+03	7.0195e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2893e+04	6.0442e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3622e+04	5.7161e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3658e+04	6.2662e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3559e+04	5.5470e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3383e+04	5.4903e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3637e+04	5.7819e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3780e+04	5.9380e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3435e+04	7.0976e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2704e+04	7.4281e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3068e+04	7.4489e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0174e+04	7.0935e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.6238e+03	7.1307e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.6334e+03	6.4257e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8719e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6053e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0216e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7302e+03	7.0930e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6975e+03	6.8631e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1120e+03	6.4737e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4516e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0706e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1194e+03	6.7636e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9669e+03	6.7464e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9469e+03	6.8233e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6167e+03	6.7629e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0377e+03	6.9906e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6091e+03	7.4250e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6495e+03	7.3349e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4563e+03	7.2514e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2633e+04	6.9975e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3406e+04	6.7088e+03	0.0000e+00	0.0000e+00
