# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4195e+04	6.5976e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4208e+04	6.8217e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3814e+04	7.1044e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4538e+04	7.5363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4689e+04	7.3329e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4629e+04	7.6906e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3881e+04	6.3360e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3955e+04	6.0295e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3957e+04	5.8644e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2390e+04	5.9446e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.1974e+03	5.9483e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1755e+03	6.4520e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0208e+03	7.3601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5765e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5458e+03	6.1639e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.7661e+03	7.4708e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.9298e+03	7.2119e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	5.1574e+03	7.0874e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5790e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.7943e+03	7.1395e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3706e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2547e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2272e+03	5.7942e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4820e+03	5.6269e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1643e+03	5.9116e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3017e+03	6.3620e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3131e+03	7.5092e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1285e+03	7.6974e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4359e+04	6.3381e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4471e+04	6.1900e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4150e+04	5.9682e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3725e+04	5.5508e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4519e+04	6.4323e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4664e+04	6.5870e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4485e+04	7.1547e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4147e+04	6.4486e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3618e+04	6.5724e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4028e+04	6.1033e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1809e+04	5.9003e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.5070e+03	5.2796e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3020e+03	5.5735e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1165e+03	6.9372e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	5.0396e+03	6.9939e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.7503e+03	5.1125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5830e+03	4.8155e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3319e+03	4.8894e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6080e+03	5.3615e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0205e+03	6.2689e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6910e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5239e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5320e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9215e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2715e+03	6.6468e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0516e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3679e+03	6.5408e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3287e+03	6.5863e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2008e+03	6.6435e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3505e+04	7.1248e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4221e+04	6.9110e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3912e+04	6.7063e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3594e+04	6.5336e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4500e+04	7.2511e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4494e+04	7.0989e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4531e+04	7.1490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3980e+04	6.5088e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3747e+04	6.5980e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4202e+04	6.6953e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3199e+04	6.1974e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0299e+04	6.8438e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6993e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9375e+03	7.4810e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.9775e+03	7.4868e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.8065e+03	7.2173e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2465e+03	6.4992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5063e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6665e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2572e+03	6.7152e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6133e+03	6.9286e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5417e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5737e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6493e+03	6.3190e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3193e+03	5.5178e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0840e+03	6.1421e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1027e+03	6.0501e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3752e+03	5.8871e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3269e+03	6.4429e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3874e+04	7.0974e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3931e+04	6.9235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4318e+04	6.8621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4161e+04	6.3555e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4430e+04	6.9994e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3322e+04	6.9239e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4123e+04	7.1839e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3895e+04	7.0222e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3708e+04	6.7651e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4019e+04	6.8596e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3416e+04	6.4772e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1160e+04	6.5728e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.7549e+03	6.6185e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.1863e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	5.2031e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.9268e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4087e+03	6.2231e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4251e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5515e+03	6.9422e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3191e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5403e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7200e+03	6.0644e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5730e+03	5.7092e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.3572e+03	6.0882e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3798e+03	6.1774e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3946e+03	7.2133e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0053e+03	7.1482e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7148e+03	7.0861e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5282e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3684e+04	7.4463e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3639e+04	7.5243e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4113e+04	7.1000e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4243e+04	6.8322e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4646e+04	7.4911e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3537e+04	6.6279e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4240e+04	6.8124e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3926e+04	6.8654e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4077e+04	6.8859e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3630e+04	7.4105e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2885e+04	7.3131e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0236e+04	7.3327e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.4153e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0985e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7349e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.7342e+03	5.7178e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5454e+03	5.6591e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3691e+03	5.9545e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1358e+03	6.1825e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1282e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0874e+03	7.2976e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5573e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2685e+03	7.0774e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.4777e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2192e+03	6.9324e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4221e+03	7.1651e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0288e+03	7.1443e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6650e+03	7.0853e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5986e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3965e+04	7.2169e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3499e+04	7.2864e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4155e+04	7.1428e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4178e+04	6.8981e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4579e+04	7.3655e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3522e+04	6.4041e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4584e+04	7.2837e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3704e+04	6.4041e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4380e+04	6.8635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3904e+04	6.8366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3265e+04	6.9170e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0332e+04	6.6924e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.4712e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0090e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.7113e+03	5.7663e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5921e+03	6.1163e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6846e+03	5.6962e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2979e+03	6.1569e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2463e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5164e+03	6.6441e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1986e+03	7.0376e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1303e+03	7.2315e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2295e+03	7.3484e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.4143e+03	7.6400e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0649e+03	7.5794e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3988e+03	7.4609e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5744e+03	7.1882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.3308e+03	6.6083e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5977e+03	6.6202e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4358e+04	6.3863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3630e+04	6.9225e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4176e+04	6.5956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4327e+04	6.9298e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4550e+04	6.8519e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3344e+04	6.4670e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4464e+04	7.1982e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3642e+04	6.4960e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4216e+04	6.9598e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3695e+04	7.0553e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1821e+04	7.3064e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7993e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.2966e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9157e+03	7.0279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5153e+03	6.4746e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6718e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5109e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0298e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7462e+03	7.2726e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3887e+03	7.2855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9108e+03	7.3748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9164e+03	7.5116e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1978e+03	7.3740e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9523e+03	6.6281e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1664e+03	5.8680e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4837e+03	5.6283e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2027e+03	5.1484e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3770e+03	5.6489e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4357e+03	6.1101e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4252e+04	6.6061e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3765e+04	6.4624e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3517e+04	6.2320e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3999e+04	6.5114e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4530e+04	7.2399e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4529e+04	7.2588e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4636e+04	7.1265e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3730e+04	6.0779e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4150e+04	6.6103e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3568e+04	6.7616e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1395e+04	6.8594e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.9010e+03	7.1761e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4050e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9869e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2275e+03	6.4856e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3160e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4471e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9934e+03	7.0592e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0687e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6039e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2044e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6625e+03	6.6730e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9225e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0512e+03	6.3561e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0200e+03	6.1524e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4649e+03	6.5289e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8613e+03	6.7775e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9736e+03	6.6951e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1668e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3110e+04	6.3210e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2889e+04	6.6567e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3456e+04	7.3173e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4429e+04	6.5989e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4361e+04	6.9781e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4451e+04	7.1900e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3995e+04	6.7152e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4064e+04	6.2377e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4112e+04	6.3644e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4046e+04	6.2552e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1714e+04	6.3596e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.1912e+03	6.6548e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.6497e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7849e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2110e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2830e+03	5.9958e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4169e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0935e+03	6.0871e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4598e+03	6.2428e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3048e+03	6.9593e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5332e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8203e+03	7.3652e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1416e+03	7.2310e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1777e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3551e+03	7.0206e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5936e+03	7.0263e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2476e+03	7.1633e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0019e+03	7.1972e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4362e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3523e+04	6.2666e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3400e+04	5.7797e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3865e+04	6.2537e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4242e+04	6.3113e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4095e+04	6.4696e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4247e+04	6.7401e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3435e+04	7.2498e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4078e+04	7.0529e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4221e+04	6.8349e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3967e+04	6.6422e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1363e+04	6.9570e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.0544e+03	7.1468e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7948e+03	7.3780e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9963e+03	7.4190e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4683e+03	6.4806e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3756e+03	6.2073e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.7807e+03	6.6648e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5263e+03	5.8382e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6049e+03	6.2665e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4027e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5730e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4041e+03	7.0948e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2323e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2410e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2506e+03	6.8401e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2308e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2591e+03	7.1330e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1539e+03	7.0890e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5532e+03	7.1548e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3236e+04	6.3744e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3385e+04	6.9023e+03	0.0000e+00	0.0000e+00
