# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4565e+04	7.0333e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4044e+04	6.5350e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4587e+04	6.7121e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3315e+04	6.5530e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3575e+04	6.4627e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3714e+04	6.3145e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4063e+04	5.6287e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4227e+04	6.1661e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3864e+04	6.7327e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1692e+04	6.6625e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.8565e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7048e+03	6.8553e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.2272e+03	6.9444e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6928e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5231e+03	6.3064e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2265e+03	6.1948e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4820e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4430e+03	6.7292e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3976e+03	7.0990e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1449e+03	7.0364e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4555e+03	6.8045e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9961e+03	6.1445e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.9287e+03	6.1919e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.4200e+03	5.7737e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5146e+03	5.4415e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7379e+03	6.4613e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.6683e+03	6.4091e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5600e+03	6.5412e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2505e+04	6.9732e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4086e+04	6.5434e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3901e+04	6.6822e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4426e+04	6.6448e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3418e+04	6.5257e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3828e+04	6.9589e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3884e+04	6.7338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3874e+04	6.9403e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4028e+04	7.1663e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3960e+04	7.1125e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1977e+04	7.0854e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3649e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5676e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7730e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1987e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3318e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8473e+03	6.7730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1795e+03	7.1390e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3933e+03	7.2710e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3591e+03	7.1584e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2328e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3728e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7887e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.9726e+03	7.2052e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5129e+03	6.3151e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3917e+03	6.3234e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4827e+03	6.1413e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3753e+03	6.1834e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2514e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2396e+04	7.3383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4099e+04	6.9727e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4285e+04	6.9092e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4402e+04	7.1736e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3827e+04	6.7384e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3808e+04	6.8577e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3520e+04	5.9960e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3743e+04	6.0693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4149e+04	6.3374e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3993e+04	6.5023e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2818e+04	6.5541e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2526e+03	5.9614e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.8300e+03	6.2540e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1197e+03	6.1784e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0615e+03	5.4058e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3347e+03	4.9429e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.2335e+03	4.4879e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4098e+03	5.3927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5198e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5120e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2123e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0479e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8430e+03	6.5718e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.8885e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6024e+03	6.6826e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2848e+03	6.5847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5893e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0086e+03	6.3090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5707e+03	6.2050e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3535e+04	7.5078e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3944e+04	7.0794e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4418e+04	6.4720e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4445e+04	6.8067e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4003e+04	6.1579e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3481e+04	5.8561e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3563e+04	6.1121e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4124e+04	5.9984e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4165e+04	6.1838e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3612e+04	6.7928e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2182e+04	6.7908e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.7047e+03	6.4798e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.6658e+03	6.3375e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6238e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4087e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1226e+03	6.1925e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2225e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8739e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3911e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3567e+03	7.0560e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0697e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0728e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7762e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.8562e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4174e+03	6.8893e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1284e+03	6.8176e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5945e+03	6.7865e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2814e+03	6.7220e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5581e+03	6.8194e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4158e+04	6.4857e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4155e+04	5.8494e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4246e+04	5.7866e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4349e+04	7.3872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4220e+04	6.5363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4125e+04	6.9460e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2747e+04	7.0984e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3933e+04	6.5803e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3640e+04	6.7649e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3421e+04	6.7512e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2165e+04	7.4394e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4219e+03	7.1843e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4940e+03	6.9899e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.5828e+03	7.2636e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4665e+03	7.1386e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2147e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2457e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7579e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3876e+03	7.0701e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2125e+03	7.3256e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9941e+03	7.0430e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7584e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3796e+03	6.0430e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.8329e+03	6.1874e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3211e+03	6.3617e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7208e+03	6.2584e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1472e+03	7.0463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1406e+03	7.0284e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4971e+03	6.9268e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4312e+04	7.1339e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4294e+04	6.8332e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3972e+04	6.0031e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4170e+04	6.6401e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4196e+04	6.8674e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3988e+04	7.0121e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2859e+04	7.1364e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3745e+04	6.7351e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3818e+04	6.9626e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3590e+04	6.6929e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2508e+04	7.1465e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3111e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.9752e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8399e+03	7.2115e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9211e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3159e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4821e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3994e+03	6.6727e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2416e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9764e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0624e+03	7.0349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.9783e+03	7.1098e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2313e+03	7.1865e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5406e+03	7.1206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2183e+03	7.3370e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7264e+03	7.0751e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1541e+03	7.0304e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1386e+03	6.2812e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5490e+03	6.4344e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3738e+04	6.7882e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3821e+04	6.7236e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3610e+04	5.9287e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3809e+04	6.3580e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4259e+04	6.4266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3535e+04	6.7825e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2782e+04	6.8675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3652e+04	6.5978e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3553e+04	6.8240e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3719e+04	6.6148e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2626e+04	6.2684e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7857e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9625e+03	5.5805e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.6971e+03	6.3881e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7677e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2890e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2277e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2708e+03	7.2225e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2399e+03	7.2348e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9389e+03	7.5164e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6501e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3454e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1658e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4894e+03	7.0705e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3620e+03	7.7272e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0977e+03	7.5044e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1969e+03	7.3346e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5992e+03	7.1037e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6550e+03	6.9564e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3831e+04	7.1659e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3902e+04	7.2350e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3750e+04	6.5036e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3903e+04	6.2322e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4431e+04	6.8474e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4002e+04	6.5331e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2886e+04	6.7590e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3676e+04	6.3358e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3912e+04	6.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3942e+04	6.7517e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3608e+04	7.0413e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1185e+04	7.3674e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.5334e+03	6.1966e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8444e+03	5.5532e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6817e+03	6.5361e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4933e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2460e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4325e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1272e+03	7.4084e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8062e+03	7.6606e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7907e+03	7.3893e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2768e+03	6.9493e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.5769e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3851e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5192e+03	7.1109e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6185e+03	6.8695e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7098e+03	6.6709e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3313e+03	6.3756e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6048e+03	6.7744e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3467e+04	7.2855e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3723e+04	7.3381e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3718e+04	7.4768e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3608e+04	6.8981e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3897e+04	7.0569e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3245e+04	7.4835e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4063e+04	7.4438e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3176e+04	7.4647e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4007e+04	7.4973e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4001e+04	7.2032e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1711e+04	6.4052e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.9172e+03	6.1054e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.3785e+03	5.4202e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7913e+03	5.1280e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.4567e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3149e+03	6.8205e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2158e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2822e+03	7.2426e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9556e+03	7.4516e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6872e+03	8.0094e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7932e+03	7.6583e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3570e+03	7.3373e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5694e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3956e+03	7.0009e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6000e+03	6.9866e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6362e+03	6.9121e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5684e+03	6.9940e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1664e+03	6.8978e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4980e+03	7.4512e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3416e+04	7.4238e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3703e+04	7.2685e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3915e+04	7.4535e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3877e+04	6.9582e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3902e+04	7.1259e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3347e+04	7.5317e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3349e+04	7.3477e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3853e+04	7.1911e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3867e+04	6.9801e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3734e+04	6.5243e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1245e+04	6.0903e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8330e+03	6.4905e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9041e+03	6.4062e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5341e+03	7.6199e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5235e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2804e+03	7.3694e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7250e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6001e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7396e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5619e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9008e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3822e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8041e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4838e+03	6.8159e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.8091e+03	6.9581e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7837e+03	7.1005e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6114e+03	6.8087e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1829e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4034e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4311e+04	6.7262e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4239e+04	6.7450e+03	0.0000e+00	0.0000e+00
