# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3068e+04	7.5596e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2974e+04	7.1080e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2618e+04	6.8898e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2966e+04	6.2266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2921e+04	6.0304e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4139e+04	6.0576e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2955e+04	6.2798e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3620e+04	6.4178e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2576e+04	6.9522e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.2433e+03	6.5010e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	5.5483e+03	6.4972e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.5633e+03	6.2024e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2487e+03	6.2794e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8422e+03	6.0874e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4502e+03	6.5113e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2135e+03	6.2406e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9872e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.8143e+03	7.5355e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2755e+03	6.0942e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9289e+03	6.4826e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5485e+03	6.3701e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9996e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8249e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	2.8766e+03	7.0152e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3340e+03	7.2256e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9747e+03	6.8472e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9423e+03	7.1560e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.0475e+03	7.2907e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3283e+04	7.1807e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3003e+04	7.1724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2769e+04	7.1586e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2459e+04	6.9342e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2681e+04	7.0766e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2700e+04	7.2295e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3845e+04	6.7349e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3045e+04	6.6140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3033e+04	6.4970e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2428e+04	6.6872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.4322e+03	6.5422e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.1411e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.8797e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4266e+03	6.3372e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4679e+03	6.2265e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4693e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0648e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0399e+03	6.9564e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6966e+03	6.2154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5303e+03	5.8004e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0226e+03	6.2950e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6636e+03	6.1465e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7589e+03	7.1126e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6615e+03	7.2741e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	2.9562e+03	7.1157e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4564e+03	7.1389e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8074e+03	6.7853e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8056e+03	6.9246e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	2.8230e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3437e+04	6.9427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3267e+04	6.9318e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2767e+04	6.9978e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2633e+04	7.2746e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2993e+04	6.8239e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2699e+04	7.0691e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3634e+04	6.7615e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2908e+04	6.2118e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2419e+04	5.9469e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1987e+04	6.1595e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.7991e+03	5.5008e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.9279e+03	5.8003e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4365e+03	5.9730e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3459e+03	5.8089e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3042e+03	5.9668e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5839e+03	6.2426e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2574e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0337e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3916e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4447e+03	5.8343e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1025e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9554e+03	5.5444e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6095e+03	6.1056e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8225e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.0376e+03	6.5949e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8841e+03	7.2225e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7291e+03	7.1343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4681e+03	7.4002e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	2.8752e+03	7.4774e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3897e+04	6.4333e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3881e+04	6.5657e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2817e+04	6.5735e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2647e+04	6.5899e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3255e+04	6.3123e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2895e+04	6.1895e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4042e+04	6.0614e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3559e+04	6.6299e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2954e+04	6.6919e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1831e+04	7.1425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1070e+04	7.3292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.1094e+03	7.3582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4049e+03	7.3382e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4593e+03	5.9092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2343e+03	6.4374e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5276e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3570e+03	6.5848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0062e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1029e+03	6.2544e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2421e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1717e+03	7.1269e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8303e+03	7.0478e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8947e+03	7.3915e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8364e+03	6.6468e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.2322e+03	6.4485e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8190e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6628e+03	6.6462e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.4196e+03	7.4767e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	2.9754e+03	7.7603e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3639e+04	6.4484e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3768e+04	6.6649e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2169e+04	6.5002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2508e+04	6.9357e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3700e+04	6.1151e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3351e+04	6.0407e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3603e+04	6.2043e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3440e+04	6.0791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3023e+04	6.8455e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2341e+04	6.8056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1579e+04	7.0183e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.1216e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2286e+03	7.4159e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4816e+03	6.6539e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9468e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3432e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3516e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2154e+03	7.2079e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8820e+03	6.8046e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2009e+03	6.9413e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9673e+03	6.6987e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1547e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1732e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8540e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2547e+03	6.9385e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7469e+03	6.9050e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8418e+03	6.9268e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.3104e+03	7.0662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8951e+03	7.3415e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3728e+04	6.8581e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3911e+04	6.9542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2474e+04	7.1242e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2946e+04	6.9895e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3701e+04	6.8609e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3519e+04	7.0630e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3586e+04	6.8302e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3389e+04	6.6386e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2674e+04	6.4100e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2865e+04	6.2215e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2069e+04	6.4995e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.8950e+03	6.9082e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2528e+03	7.1554e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5780e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9523e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4298e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3591e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2099e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0003e+03	6.5826e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0164e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9026e+03	6.8991e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0477e+03	6.9070e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3860e+03	6.8821e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1435e+03	7.0697e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9995e+03	7.1726e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5918e+03	7.1314e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9172e+03	7.3963e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4518e+03	7.2090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8099e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3845e+04	6.9995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3834e+04	7.0299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2724e+04	7.0093e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3103e+04	6.9992e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3367e+04	7.1341e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3289e+04	7.0982e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3113e+04	6.9034e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3174e+04	7.0002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2746e+04	6.8319e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2894e+04	6.8417e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1621e+04	6.9154e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0482e+04	6.2041e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.5980e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7808e+03	6.4289e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8325e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9480e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0902e+03	7.1379e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1198e+03	7.1548e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4126e+03	6.9481e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5301e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9132e+03	6.6114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8856e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3068e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1492e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1154e+03	6.9594e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7720e+03	6.9802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0588e+03	7.0616e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7611e+03	6.8847e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7105e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2495e+04	6.5301e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3830e+04	6.4602e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3399e+04	6.7767e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3731e+04	6.4740e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3184e+04	7.3715e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3448e+04	7.0232e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2865e+04	6.6041e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3054e+04	6.5780e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2643e+04	6.4283e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3012e+04	6.5601e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0919e+04	6.6385e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0699e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8274e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3120e+03	7.2733e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.1976e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7520e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9273e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9012e+03	6.9717e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0823e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.3199e+03	6.5952e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8535e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9032e+03	6.6632e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2517e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1849e+03	6.2547e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2154e+03	6.1413e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7283e+03	6.0260e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2404e+03	6.1222e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6888e+03	6.9596e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5883e+03	7.1218e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2413e+04	6.7107e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3833e+04	6.8473e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3791e+04	6.6843e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3960e+04	6.5410e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3277e+04	6.9007e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3582e+04	6.5524e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3152e+04	6.6311e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3325e+04	6.2191e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2921e+04	6.5734e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3308e+04	6.4882e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1484e+04	6.5427e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.8009e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.0421e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3140e+03	7.3939e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.2488e+03	7.1215e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7703e+03	7.0257e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1315e+03	7.2400e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0575e+03	7.1025e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2565e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.4749e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0909e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7851e+03	6.1459e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8629e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8752e+03	6.4345e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8987e+03	6.0574e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4151e+03	6.9017e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9613e+03	6.3996e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8562e+03	6.6765e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6488e+03	7.0410e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2669e+04	6.7732e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3824e+04	6.7926e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3639e+04	6.6640e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3986e+04	6.7299e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3121e+04	7.1396e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3605e+04	6.7065e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3196e+04	6.7038e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3419e+04	6.1484e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3301e+04	6.5421e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2528e+04	6.5615e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1171e+04	6.3418e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2184e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4106e+03	6.4815e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4496e+03	6.2981e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.4033e+03	6.5187e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6094e+03	6.2360e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9204e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8670e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2170e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6030e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.3798e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9632e+03	6.6092e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1330e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0141e+03	6.9199e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8428e+03	6.1083e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.3735e+03	6.2598e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9169e+03	6.3886e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8520e+03	6.5452e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6849e+03	7.4335e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1837e+04	6.5072e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3965e+04	6.2114e+03	0.0000e+00	0.0000e+00
