# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4477e+04	6.7859e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4360e+04	6.7176e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4426e+04	6.9415e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4196e+04	6.7058e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4090e+04	6.1404e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4359e+04	6.9578e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3938e+04	6.0212e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4164e+04	5.6217e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4209e+04	5.9181e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2290e+04	5.5948e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7791e+03	5.4710e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.1251e+03	6.4885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.1321e+03	6.5714e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	5.0211e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3402e+03	6.1831e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.8232e+03	7.6333e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.8467e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.9678e+03	6.3019e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6002e+03	5.7686e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6362e+03	5.9185e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3761e+03	6.6236e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.9444e+03	7.6414e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6834e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5898e+03	6.5511e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.5750e+03	6.6173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1301e+03	6.6131e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9506e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2070e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4305e+04	6.6315e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4558e+04	6.5299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4188e+04	6.2190e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3955e+04	6.1964e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4221e+04	6.2522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4224e+04	6.2490e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4284e+04	6.6592e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3570e+04	6.5338e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4066e+04	6.6335e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4244e+04	6.6140e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2430e+04	6.6509e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.3460e+03	6.2862e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.1236e+03	7.0217e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1203e+03	7.0009e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.9619e+03	7.4713e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1402e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.6317e+03	6.0923e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.9685e+03	7.3056e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6798e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3008e+03	6.2792e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5115e+03	6.6358e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2157e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.8958e+03	7.4563e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.4869e+03	6.9492e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5129e+03	7.0522e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5857e+03	7.2565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0847e+03	7.1358e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3210e+03	6.5723e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0941e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4682e+04	6.6995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4003e+04	6.9156e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4288e+04	6.8365e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3318e+04	6.9116e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4235e+04	6.9388e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4424e+04	7.0803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4158e+04	6.5098e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3554e+04	6.3754e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4468e+04	7.0114e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4088e+04	6.4581e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1519e+04	6.7160e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.9319e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4227e+03	6.9925e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9483e+03	6.7328e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.9043e+03	7.2908e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3056e+03	6.5128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5595e+03	5.9146e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.8832e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5625e+03	6.5488e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9627e+03	6.0743e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2789e+03	6.5278e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1790e+03	5.7368e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7863e+03	7.1653e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4797e+03	6.4521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5699e+03	6.5981e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6554e+03	6.9036e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1621e+03	6.8092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6808e+03	6.0915e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1401e+03	6.0660e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4177e+04	6.7421e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3985e+04	7.3388e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4274e+04	7.2389e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3392e+04	7.2553e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4802e+04	6.9202e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4683e+04	7.1571e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4269e+04	6.1918e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4478e+04	6.8294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4346e+04	7.1510e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3461e+04	6.9685e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1147e+04	6.8378e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.3531e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2001e+03	7.0880e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7374e+03	7.4452e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.8454e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2270e+03	6.0374e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4794e+03	5.2974e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6234e+03	5.8433e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0669e+03	7.2519e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0086e+03	6.7753e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5683e+03	7.0757e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2226e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5271e+03	6.1237e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.8168e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.8411e+03	6.7571e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7685e+03	6.6443e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9946e+03	6.3235e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5454e+03	6.1834e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8816e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3768e+04	6.6163e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3636e+04	6.8316e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4137e+04	7.3360e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3629e+04	6.6422e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4725e+04	6.9366e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4656e+04	7.1123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4498e+04	7.1013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4682e+04	6.5294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3571e+04	5.8832e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3504e+04	6.1056e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1781e+04	6.1105e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.7676e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.1654e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9549e+03	6.4142e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4418e+03	5.7399e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8160e+03	6.1944e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1360e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3961e+03	6.3430e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1297e+03	6.7110e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7281e+03	6.4286e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7573e+03	6.2456e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.8707e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3613e+03	6.1027e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2453e+03	6.3398e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.8309e+03	6.0837e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6992e+03	6.0905e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1010e+03	6.1516e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0910e+03	6.0151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9759e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3564e+04	7.3502e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3631e+04	6.9784e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4404e+04	6.0964e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3923e+04	6.7777e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4643e+04	6.9867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4500e+04	7.9592e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4490e+04	7.5290e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4641e+04	7.3345e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3381e+04	7.2087e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3508e+04	7.0939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1460e+04	7.2140e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0116e+04	7.1655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.5159e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.4735e+03	6.8444e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3648e+03	6.1003e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4183e+03	6.0217e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4631e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6740e+03	6.3199e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1192e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8808e+03	7.1022e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7834e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.9140e+03	7.2529e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2276e+03	6.1492e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4200e+03	5.8846e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.9836e+03	7.0431e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6192e+03	6.0873e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7893e+03	6.2023e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8905e+03	6.8610e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5603e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3455e+04	7.8142e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3888e+04	7.9042e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3907e+04	7.4117e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4257e+04	6.8328e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4744e+04	7.2739e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4424e+04	7.8079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4521e+04	7.5438e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4561e+04	7.2081e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3641e+04	7.2057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3962e+04	7.4205e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2516e+04	7.3350e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0429e+04	7.2094e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.8200e+03	7.0020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.4049e+03	6.9291e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9897e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2103e+03	6.4421e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5078e+03	6.4154e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.7806e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3631e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0840e+03	6.0718e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.8837e+03	6.5300e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5895e+03	6.0441e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0286e+03	6.0748e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1582e+03	6.1765e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5689e+03	6.4004e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2980e+03	6.1542e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6648e+03	6.4535e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9501e+03	7.0662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3711e+03	7.1011e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3506e+04	7.6503e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3779e+04	7.4602e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3795e+04	6.6889e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4295e+04	6.5805e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4455e+04	6.0312e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3766e+04	5.9847e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4386e+04	7.1178e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4296e+04	6.8639e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3643e+04	7.1489e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4168e+04	7.1803e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3179e+04	7.1995e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1194e+04	6.7623e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.4016e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.8987e+03	6.1878e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9873e+03	6.1355e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1379e+03	5.7989e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3422e+03	5.0945e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5993e+03	5.0689e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.7667e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3068e+03	5.8541e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4951e+03	6.3553e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2680e+03	6.3329e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3076e+03	6.5130e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1424e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6745e+03	6.8552e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3811e+03	6.5367e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1523e+03	6.7255e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9434e+03	5.9881e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4896e+03	5.8785e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3776e+04	6.5648e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4085e+04	6.4256e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3906e+04	7.0861e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4088e+04	6.2532e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4353e+04	6.1543e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3327e+04	6.3590e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3914e+04	6.6830e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3926e+04	6.9378e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3784e+04	6.8443e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3969e+04	7.0704e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2632e+04	7.1077e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0305e+04	7.0188e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4274e+03	6.7966e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.4236e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9918e+03	6.5778e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9797e+03	6.0486e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2476e+03	5.9578e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1510e+03	6.0016e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5155e+03	6.4335e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1647e+03	6.6118e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2547e+03	6.4762e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2157e+03	6.2582e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4074e+03	5.5288e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7969e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5711e+03	6.0030e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1803e+03	6.3719e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0235e+03	6.9944e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8991e+03	7.3645e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9294e+03	7.4618e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3460e+04	6.7978e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4232e+04	6.7438e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3775e+04	6.8847e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4128e+04	6.8155e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4043e+04	7.1741e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3168e+04	7.0611e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3920e+04	6.9831e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4061e+04	6.3936e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4389e+04	6.3084e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4340e+04	6.2687e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3278e+04	6.6190e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.8732e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8501e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9061e+03	6.6573e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1869e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8172e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3215e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2414e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.8539e+03	7.5034e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4138e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3939e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9122e+03	6.8203e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4818e+03	6.7160e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3867e+03	6.4898e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4077e+03	6.3460e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7428e+03	6.5190e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3165e+03	6.6874e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9362e+03	7.0371e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0961e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3755e+04	6.8266e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3992e+04	6.7963e+03	0.0000e+00	0.0000e+00
