# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2994e+04	5.3145e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2817e+04	6.5470e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3278e+04	6.7963e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3652e+04	7.2522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2961e+04	7.5039e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3296e+04	7.7171e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3683e+04	7.3050e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2831e+04	7.1229e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3252e+04	6.9135e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0797e+04	6.9881e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.6722e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3168e+03	6.6997e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1000e+03	6.9641e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8412e+03	7.1380e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.4514e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.4866e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.4089e+03	7.4161e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7556e+03	7.1163e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4385e+03	7.4472e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.3080e+03	7.3818e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.0765e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.4451e+03	6.9929e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0615e+03	6.4260e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1316e+03	6.3093e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9377e+03	6.7592e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9281e+03	6.8023e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0437e+03	6.2152e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0428e+03	6.4645e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3464e+04	6.0794e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2961e+04	6.0121e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3296e+04	6.0213e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3120e+04	6.8603e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3632e+04	7.4001e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3221e+04	6.8123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3150e+04	6.9604e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3645e+04	6.7886e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3461e+04	6.3501e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2606e+04	6.9649e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.9366e+03	7.2408e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.2093e+03	7.4057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.3519e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9061e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6856e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.1739e+03	6.9229e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.4581e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6459e+03	7.0523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9249e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8367e+03	7.2222e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.6630e+03	7.2185e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6406e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7924e+03	7.3545e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1004e+03	7.0379e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1428e+03	6.8983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9832e+03	6.6367e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1829e+03	6.0930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4288e+03	5.6411e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5021e+03	5.6487e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3780e+04	5.9712e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3310e+04	6.0819e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3121e+04	5.4440e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2974e+04	6.0206e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3657e+04	6.4041e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3551e+04	6.2281e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3366e+04	6.8536e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3770e+04	7.1128e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3656e+04	6.7591e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2737e+04	7.2292e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0861e+04	7.3341e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.6754e+03	7.3349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4768e+03	7.0369e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9808e+03	7.4116e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7358e+03	7.2657e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.0677e+03	7.4114e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5814e+03	7.2458e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.5737e+03	7.1892e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0910e+03	6.7049e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9137e+03	7.1430e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8544e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6889e+03	6.6523e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6481e+03	7.2932e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0549e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1087e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7126e+03	6.7442e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0753e+03	6.6077e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2828e+03	6.4562e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4522e+03	6.5942e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3847e+04	6.4181e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3255e+04	6.5810e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2748e+04	6.4192e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2657e+04	6.8694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3576e+04	6.8472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3279e+04	7.1733e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3003e+04	7.1694e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3573e+04	7.2494e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3521e+04	6.8305e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2934e+04	6.6753e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1767e+04	6.8359e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.1875e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.7475e+03	6.6571e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6565e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5438e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.2611e+03	7.1113e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4778e+03	7.2817e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9208e+03	7.1404e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2356e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2304e+03	5.7510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.7967e+03	4.9502e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1554e+03	4.9988e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9217e+03	5.9853e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8707e+03	6.8420e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0026e+03	6.9490e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5471e+03	7.2195e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8373e+03	7.3009e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8081e+03	7.0565e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1526e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3173e+04	5.5592e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3315e+04	5.4503e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3605e+04	5.2436e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3213e+04	6.0780e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3445e+04	6.1039e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3167e+04	6.8494e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3402e+04	7.4644e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3260e+04	7.2794e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3554e+04	7.3040e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3298e+04	7.2618e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2286e+04	7.1626e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.4540e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6065e+03	6.9196e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.7816e+03	7.3419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.4514e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8553e+03	6.9626e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7965e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1049e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2321e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4265e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9104e+03	6.0220e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2181e+03	6.1810e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0667e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8122e+03	6.7109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7439e+03	6.9853e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4212e+03	7.2786e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8236e+03	7.0711e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7116e+03	7.2806e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1801e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2954e+04	6.4512e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3157e+04	7.0838e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2953e+04	6.6886e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3301e+04	7.0242e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3233e+04	7.0185e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3013e+04	7.0708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3344e+04	7.3054e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3256e+04	7.0344e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3559e+04	7.2775e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3279e+04	6.9271e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2035e+04	7.0152e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.8991e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8438e+03	6.1286e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7865e+03	6.9134e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.3730e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8837e+03	7.0043e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9175e+03	7.0187e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9941e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2387e+03	6.1693e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3463e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7718e+03	5.8967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1486e+03	6.1871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9576e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8830e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4367e+03	7.1554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4944e+03	7.0931e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7375e+03	6.9902e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6225e+03	7.1513e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9771e+03	6.5423e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2500e+04	6.3606e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2877e+04	6.9719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3141e+04	6.9333e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3156e+04	6.9407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3284e+04	6.6914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3602e+04	6.6567e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3702e+04	6.6257e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3142e+04	6.6968e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3322e+04	6.9616e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2942e+04	6.9855e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1706e+04	6.9480e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3876e+03	6.5476e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2705e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.5383e+03	7.1827e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4921e+03	7.1423e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0262e+03	7.1431e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0033e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9955e+03	6.7690e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2092e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2596e+03	6.7252e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6798e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0797e+03	7.0994e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0985e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9295e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.3321e+03	6.6047e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8308e+03	6.2621e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8838e+03	6.4662e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6928e+03	6.7504e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1845e+03	6.7363e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2595e+04	6.4116e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3172e+04	6.5622e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3392e+04	6.7252e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3513e+04	5.5613e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3594e+04	5.1179e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2346e+04	4.7587e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3028e+04	4.4629e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3036e+04	5.7183e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2812e+04	5.8880e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2916e+04	6.3248e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1374e+04	6.4015e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.4100e+03	6.2948e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5666e+03	6.9446e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9641e+03	7.0054e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.4567e+03	6.9821e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2897e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2558e+03	6.5772e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2616e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0996e+03	6.4074e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2504e+03	6.6702e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9727e+03	6.4221e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1593e+03	6.3673e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1381e+03	6.2012e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7518e+03	5.9721e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6337e+03	6.9060e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9231e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9119e+03	6.8483e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4552e+03	6.9190e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0567e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3169e+04	6.4348e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3244e+04	5.4918e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3846e+04	4.5198e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2807e+04	4.5639e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4084e+04	4.8215e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4241e+04	5.9187e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3835e+04	6.4336e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3245e+04	6.4855e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2512e+04	6.1914e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2606e+04	6.1797e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1065e+04	6.0271e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6103e+03	5.4804e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.2533e+03	5.5752e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.6817e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1177e+03	6.8985e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5330e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7180e+03	6.2123e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3105e+03	6.0906e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5986e+03	5.9124e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3635e+03	6.2730e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1768e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4098e+03	6.4943e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3241e+03	6.2529e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8603e+03	6.3363e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8082e+03	6.7550e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0707e+03	6.6180e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7565e+03	7.1196e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5421e+03	7.0952e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1382e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3598e+04	7.0209e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2909e+04	7.0201e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3503e+04	6.8365e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2486e+04	6.7828e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4182e+04	5.8770e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4145e+04	6.0344e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3776e+04	6.0612e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2997e+04	6.1512e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2937e+04	6.3547e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3119e+04	6.4734e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1762e+04	6.4603e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0462e+04	6.4482e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.6859e+03	6.5293e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9425e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1932e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5276e+03	6.0955e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6204e+03	5.8243e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1058e+03	5.9482e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5573e+03	5.2308e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3697e+03	5.4832e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6472e+03	5.7715e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5237e+03	5.6884e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4736e+03	5.7737e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9518e+03	5.9247e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1765e+03	6.4628e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0878e+03	6.5199e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7395e+03	6.9046e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5875e+03	6.9152e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4420e+03	6.1287e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3806e+04	7.2653e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2856e+04	7.5566e+03	0.0000e+00	0.0000e+00
