# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3384e+04	6.4985e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4394e+04	5.8107e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2382e+04	6.7872e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4057e+04	6.4041e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4371e+04	6.2855e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4003e+04	6.4505e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3420e+04	6.7346e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4288e+04	6.5922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4039e+04	6.4509e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4170e+04	6.3110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3233e+04	6.3447e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3435e+04	6.5623e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2425e+04	6.3999e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1616e+04	6.7246e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0673e+04	6.5957e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0688e+04	6.7035e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0749e+04	6.6622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0339e+04	6.2529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5583e+03	6.5783e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5546e+03	6.5275e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.8032e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6143e+03	6.9986e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1469e+03	6.8686e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9255e+03	7.0076e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6673e+03	6.9167e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9392e+03	6.5958e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0507e+03	6.6821e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.3250e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4464e+04	6.3394e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3415e+04	6.4538e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4290e+04	5.8113e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1821e+04	6.7768e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4357e+04	6.2244e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4382e+04	6.4546e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3981e+04	6.5110e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3210e+04	6.7076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4188e+04	6.8451e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3954e+04	6.5975e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3848e+04	6.6840e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3675e+04	6.6768e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3171e+04	6.6487e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2228e+04	6.7564e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1562e+04	6.8426e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0745e+04	6.9547e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0680e+04	7.0311e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0105e+04	6.9814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7062e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.6184e+03	6.6727e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5796e+03	6.0960e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9569e+03	6.0845e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.6367e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2319e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9045e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8797e+03	6.9061e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.6122e+03	6.7450e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1962e+03	6.7316e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5404e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4534e+04	6.9037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3427e+04	7.4962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4227e+04	7.6295e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2185e+04	7.6252e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3848e+04	6.6498e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4365e+04	6.4732e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4047e+04	6.4960e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3167e+04	6.8274e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3431e+04	6.2640e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4361e+04	6.4715e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4092e+04	6.7795e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3882e+04	6.7537e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2955e+04	6.6753e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2279e+04	6.7185e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1555e+04	6.6196e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0951e+04	6.7694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0535e+04	7.0496e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9291e+03	7.0721e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.6165e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5399e+03	6.7136e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5128e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8169e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8685e+03	6.5747e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8518e+03	6.2595e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7303e+03	6.1850e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5724e+03	6.0090e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.6479e+03	6.4470e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2413e+03	6.7331e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6706e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4397e+04	6.5900e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3082e+04	7.4195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4164e+04	7.7308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2509e+04	7.8672e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3943e+04	7.2984e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4001e+04	6.9754e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3919e+04	6.8353e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3572e+04	7.0146e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2683e+04	6.4899e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4015e+04	7.3050e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4001e+04	7.2197e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3763e+04	7.0738e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.1911e+04	6.7709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2295e+04	6.9799e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1644e+04	6.8786e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0755e+04	7.0155e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0543e+04	6.8418e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9327e+03	6.9047e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6819e+03	6.8843e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4820e+03	6.7180e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.8398e+03	6.8250e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2191e+03	6.7106e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8607e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.2665e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5427e+03	6.4507e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5443e+03	6.4813e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.7315e+03	6.4391e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1371e+03	6.5297e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5859e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4500e+04	6.4666e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2997e+04	6.8291e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3751e+04	7.0167e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3395e+04	7.7483e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3923e+04	6.6000e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4189e+04	6.1377e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4019e+04	5.9255e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4646e+04	6.6972e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2945e+04	6.0191e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4170e+04	7.1622e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3885e+04	7.2144e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3706e+04	7.1290e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.1716e+04	6.4812e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2524e+04	6.5691e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2041e+04	6.3977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0710e+04	6.6813e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0632e+04	6.9972e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0019e+04	7.0680e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.4783e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2105e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.6425e+03	6.7392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.1159e+03	6.7869e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8472e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0944e+03	6.0265e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4958e+03	6.0573e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6771e+03	6.3413e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.9042e+03	6.8383e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2838e+03	7.1181e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0768e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4031e+04	6.8450e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3379e+04	6.4040e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3730e+04	6.8184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4139e+04	6.3400e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3776e+04	6.0387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3975e+04	5.8925e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3835e+04	5.8542e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4147e+04	6.4376e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3081e+04	6.2409e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4084e+04	7.0234e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4004e+04	6.8075e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3592e+04	6.7712e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1501e+04	6.4253e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2612e+04	6.3119e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1969e+04	6.0728e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0267e+04	6.1189e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0965e+04	6.0966e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0567e+04	6.5457e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0088e+04	6.6529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3190e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.6690e+03	6.7577e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2948e+03	6.8117e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1930e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2309e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6710e+03	6.4620e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1256e+03	6.8477e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2893e+03	6.7621e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9067e+03	6.9391e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7858e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3919e+04	6.8998e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3158e+04	6.2921e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3408e+04	6.5705e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4356e+04	6.6530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4239e+04	7.0476e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3934e+04	6.8931e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3727e+04	7.1201e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4084e+04	7.0685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3882e+04	6.4772e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3938e+04	6.9385e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3536e+04	6.6398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3611e+04	6.5901e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.1568e+04	6.9985e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2598e+04	7.1164e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1505e+04	7.0642e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	9.9197e+03	7.1283e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0278e+04	6.8732e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0143e+04	6.9219e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8564e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6323e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.5889e+03	6.5626e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0694e+03	6.5668e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7696e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.2079e+03	6.5564e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4864e+03	6.4785e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.4925e+03	6.9036e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.2483e+03	6.8989e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.2810e+03	7.0834e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.7863e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4295e+04	6.9547e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4244e+04	6.5313e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3513e+04	6.8751e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4467e+04	6.9733e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4514e+04	7.1620e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4255e+04	6.2187e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4073e+04	6.5076e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4194e+04	6.7214e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4162e+04	6.5696e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4142e+04	7.0338e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3254e+04	6.8977e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3354e+04	6.6035e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2470e+04	6.8784e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1987e+04	6.8563e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1374e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	9.7193e+03	7.0793e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0224e+04	7.0684e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0238e+04	6.9595e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.5259e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.2141e+03	6.7810e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3449e+03	6.7213e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.7914e+03	6.6792e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8727e+03	6.8686e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6661e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5030e+03	6.5421e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.3738e+03	6.9327e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1078e+03	6.4845e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7235e+03	6.6966e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6318e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4263e+04	7.1006e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4180e+04	7.0038e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4247e+04	6.6974e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4514e+04	7.0525e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4540e+04	7.4104e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4107e+04	5.9117e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3863e+04	6.7855e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3600e+04	6.9427e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3901e+04	6.9078e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4107e+04	6.9414e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3572e+04	6.7335e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3020e+04	7.3256e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2790e+04	6.9467e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1813e+04	6.8335e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1189e+04	6.4983e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0178e+04	6.9555e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0284e+04	7.0993e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0022e+04	6.8947e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.5199e+03	6.8834e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2891e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3866e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.6440e+03	7.1208e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9756e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7522e+03	6.7955e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6387e+03	6.5264e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	6.9327e+03	6.7299e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.6153e+03	7.0111e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.8187e+03	6.8117e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.7925e+03	6.3825e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4510e+04	6.5798e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4156e+04	6.5097e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3817e+04	6.6134e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4692e+04	7.1743e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4726e+04	7.7470e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4488e+04	7.8412e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4507e+04	7.7287e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3882e+04	6.7505e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3971e+04	6.7120e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4195e+04	6.9893e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3787e+04	6.9926e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3492e+04	7.2670e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2986e+04	7.2016e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1660e+04	6.4651e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0487e+04	6.0013e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0555e+04	6.1720e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0218e+04	6.5394e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.8150e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.3567e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5488e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4359e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8595e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.6056e+03	6.2164e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8312e+03	6.2845e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5820e+03	6.0927e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	7.7298e+03	6.6825e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.6319e+03	6.6786e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9969e+03	6.7118e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.9702e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4518e+04	6.4694e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4423e+04	6.1106e+03	0.0000e+00	0.0000e+00
