# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3900e+04	7.5509e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3695e+04	7.5998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3360e+04	7.2943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4621e+04	6.9916e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4405e+04	6.8929e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4439e+04	6.9776e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4323e+04	6.8190e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4711e+04	6.6573e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3776e+04	6.7385e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3751e+04	6.5528e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3530e+04	6.9140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2661e+04	6.9121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2468e+04	6.6590e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1336e+04	6.9298e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1349e+04	6.7484e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0603e+04	6.7001e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0187e+04	6.9669e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.3320e+03	6.6254e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6456e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.7155e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.6623e+03	6.1206e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.5138e+03	6.2214e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0195e+03	5.9966e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6339e+03	6.2251e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7796e+03	6.3447e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6054e+03	5.9847e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2787e+03	6.1285e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.6083e+03	6.3253e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3973e+04	7.2252e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3647e+04	6.7719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3588e+04	6.8161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3876e+04	6.6527e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4519e+04	6.6411e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4275e+04	6.4586e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4152e+04	6.7218e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4109e+04	6.9601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4448e+04	6.5857e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3948e+04	6.8903e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3823e+04	7.0852e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3805e+04	6.9055e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2732e+04	7.0463e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2476e+04	6.9603e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1288e+04	6.8337e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1036e+04	6.7687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0614e+04	6.7579e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6522e+03	6.8254e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.4371e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7134e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.9620e+03	6.8826e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.5942e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2600e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7413e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5781e+03	6.0237e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3540e+03	5.3213e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3731e+03	5.7777e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9142e+03	5.6760e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7410e+03	6.2534e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3794e+04	7.1532e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3553e+04	6.7351e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3667e+04	6.8474e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4166e+04	6.6943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4332e+04	6.6277e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3998e+04	6.3123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4160e+04	6.6787e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4273e+04	6.7280e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4509e+04	7.2693e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4142e+04	6.8862e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3841e+04	6.9367e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3804e+04	6.7333e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2908e+04	6.0166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2378e+04	6.0943e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1414e+04	6.2455e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0938e+04	6.3671e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0796e+04	7.1330e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.5579e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.4530e+03	6.1590e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.2314e+03	6.2993e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.8279e+03	6.2360e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5145e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3809e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0832e+03	7.2321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6795e+03	6.6168e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3027e+03	6.5980e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.7317e+03	6.7543e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.7150e+03	6.5499e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0520e+03	5.3412e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3713e+04	7.2847e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3454e+04	6.8477e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3904e+04	6.8835e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4399e+04	6.6416e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4346e+04	6.8613e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4176e+04	6.7913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3841e+04	6.8018e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3890e+04	6.7704e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4398e+04	6.4532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4054e+04	6.6094e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4095e+04	6.4176e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4057e+04	6.3173e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3004e+04	6.5690e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2509e+04	6.5293e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1658e+04	6.6118e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	9.9925e+03	6.5997e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0618e+04	6.3981e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0026e+04	5.9080e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6535e+03	6.0097e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.7992e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7359e+03	6.7087e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3484e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.4116e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1095e+03	7.0656e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7887e+03	6.6863e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1346e+03	6.7020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.6331e+03	6.3558e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.4701e+03	5.6938e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9513e+03	5.9524e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3731e+04	7.3518e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3581e+04	6.8174e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3640e+04	6.9059e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4111e+04	7.0930e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3986e+04	7.1846e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3952e+04	7.5781e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3594e+04	7.4554e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4052e+04	7.2652e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4190e+04	6.9459e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4342e+04	6.6274e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4281e+04	6.4191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4201e+04	6.2765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2719e+04	6.9536e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2326e+04	6.9276e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1565e+04	7.0038e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	9.5644e+03	7.0961e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0504e+04	7.2063e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0090e+04	6.7489e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0441e+04	6.7813e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.0345e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6149e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9082e+03	6.3990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9061e+03	6.2362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7980e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5051e+03	6.1135e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.3795e+03	6.7848e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4472e+03	6.6332e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.7446e+03	6.6424e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9568e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4153e+04	6.6746e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4422e+04	6.4945e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4285e+04	6.8285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4013e+04	7.1152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3639e+04	7.6325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3779e+04	7.8733e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3575e+04	7.7292e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3794e+04	7.2629e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4117e+04	7.1842e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4348e+04	6.6550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4196e+04	6.5592e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4160e+04	6.5321e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2889e+04	6.6636e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2553e+04	6.3438e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1693e+04	6.0929e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	9.8581e+03	6.1125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0605e+04	5.9568e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0448e+04	6.2871e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0603e+04	6.7500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.2595e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6280e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8870e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0047e+03	6.4636e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7663e+03	6.5653e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8214e+03	6.1701e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.8620e+03	6.1907e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5428e+03	5.9541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8793e+03	6.2655e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7094e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3725e+04	6.1515e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4618e+04	6.7432e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4542e+04	6.6804e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4091e+04	6.7649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3841e+04	7.5290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3747e+04	7.9268e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3500e+04	7.8874e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3663e+04	7.6175e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3841e+04	7.3197e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4244e+04	7.1189e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4323e+04	6.8398e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4142e+04	5.9020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3195e+04	5.8416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1101e+04	4.5897e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1437e+04	5.2353e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	9.5392e+03	5.8941e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0737e+04	6.0434e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0275e+04	7.0938e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0447e+04	6.3593e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6482e+03	6.5698e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7163e+03	6.3632e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1252e+03	6.3546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	7.8232e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8013e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7463e+03	7.0963e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.0631e+03	7.0301e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0859e+03	6.7789e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.2259e+03	6.6470e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.0483e+03	6.5644e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3746e+04	6.6746e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4494e+04	7.0693e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4285e+04	7.2022e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3996e+04	7.0721e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3394e+04	7.3325e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3711e+04	7.2477e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4096e+04	6.9368e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3950e+04	6.8098e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3835e+04	6.7961e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4656e+04	7.0697e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4255e+04	6.4332e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4012e+04	6.5154e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2603e+04	6.5129e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1654e+04	6.7022e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1625e+04	6.8346e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0832e+04	6.8077e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1209e+04	6.9088e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0292e+04	6.6212e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9961e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4283e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5368e+03	6.8069e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1492e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.2346e+03	7.1125e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8323e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8229e+03	7.0202e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.1977e+03	6.9288e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3152e+03	6.6435e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1851e+03	4.8915e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.2007e+03	4.7471e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3480e+04	6.1945e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4541e+04	6.4471e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4273e+04	6.3991e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4067e+04	6.9307e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3457e+04	6.8982e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3339e+04	6.9973e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4228e+04	6.8199e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3844e+04	6.8688e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3941e+04	5.8340e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4154e+04	5.6825e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4313e+04	6.1813e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3173e+04	5.7546e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3307e+04	6.5225e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1899e+04	6.6408e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1872e+04	6.8519e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1086e+04	6.8604e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1115e+04	6.9183e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0373e+04	6.8728e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.4972e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.8445e+03	6.9013e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5901e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3657e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.4118e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1340e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.0578e+03	6.7254e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7516e+03	6.7065e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6666e+03	6.6321e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.3346e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.1077e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3589e+04	6.2649e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4870e+04	6.9088e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4516e+04	6.2650e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4617e+04	6.6387e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3711e+04	6.1293e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4011e+04	6.3338e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4695e+04	7.0326e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4007e+04	6.3245e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4318e+04	6.6313e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4512e+04	7.0571e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4726e+04	7.0104e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3018e+04	6.1892e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2787e+04	6.6452e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1778e+04	6.7520e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1780e+04	6.4656e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0830e+04	6.4216e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0944e+04	6.3600e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0309e+04	6.2028e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.3057e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.3632e+03	6.8909e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5576e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4269e+03	6.8271e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5044e+03	6.5102e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9213e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9962e+03	6.6965e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7011e+03	6.5953e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5243e+03	6.8573e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.1168e+03	6.6650e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.0272e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4581e+04	6.7853e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4045e+04	6.3062e+03	0.0000e+00	0.0000e+00
