# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3070e+04	6.8869e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3505e+04	7.0148e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3041e+04	6.7646e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3709e+04	6.7436e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3275e+04	6.8303e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3999e+04	6.5662e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2171e+04	6.8146e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3332e+04	6.8652e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2232e+04	7.2703e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0616e+04	6.9941e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4721e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.6676e+03	6.7613e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9130e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9546e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8447e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.3370e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.3316e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1352e+03	6.4565e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4998e+03	6.1853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6150e+03	6.0684e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9954e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1716e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7945e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2743e+03	6.9328e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4550e+03	7.2635e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7346e+03	6.7779e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7422e+03	6.4028e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0214e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3257e+04	7.0027e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3150e+04	6.5855e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3710e+04	6.2818e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3153e+04	5.9228e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3592e+04	5.3777e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3236e+04	5.5425e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4006e+04	5.1975e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3287e+04	5.0461e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3479e+04	5.7635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1716e+04	6.3972e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.9657e+03	6.1406e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.0545e+03	6.5184e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0901e+03	5.9118e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.6591e+03	6.3052e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8013e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9327e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6023e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.5307e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1939e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4558e+03	6.2178e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5701e+03	6.1031e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9296e+03	6.2021e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9554e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7455e+03	7.0770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6904e+03	7.1481e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4738e+03	7.9611e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3900e+03	7.6942e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0504e+03	7.0673e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1286e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3212e+04	7.1416e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3103e+04	6.8813e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3804e+04	6.1838e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3430e+04	6.1992e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3243e+04	5.9904e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2973e+04	6.5009e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4123e+04	6.6526e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3854e+04	6.4736e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3389e+04	6.7618e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2257e+04	6.8372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.6613e+03	6.7418e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.1322e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2835e+03	6.6409e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.6738e+03	7.0161e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8243e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0353e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7098e+03	6.9798e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.5470e+03	6.8857e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8351e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0759e+03	6.6796e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9845e+03	6.5320e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2112e+03	6.1788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7112e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9896e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7134e+03	6.5380e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.4440e+03	7.7642e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.4605e+03	7.5757e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8270e+03	5.5947e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7673e+03	5.8365e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3137e+04	6.3370e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3460e+04	6.1215e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4225e+04	5.7407e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3566e+04	6.1016e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3193e+04	6.2515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3339e+04	6.5592e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4236e+04	6.6742e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4155e+04	6.6019e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3580e+04	6.8754e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1903e+04	6.7238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0521e+04	6.4818e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.1410e+03	6.4334e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8959e+03	6.1172e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9693e+03	5.9562e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9639e+03	5.9543e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2159e+03	6.3729e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7522e+03	6.5583e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6954e+03	6.8511e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9735e+03	6.5399e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1066e+03	6.4719e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0214e+03	6.7516e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3014e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8260e+03	7.0875e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9304e+03	7.4507e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5848e+03	7.2529e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.2378e+03	7.7255e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5238e+03	7.6278e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8394e+03	7.2730e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8034e+03	7.4585e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2768e+04	6.7782e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3886e+04	6.5378e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4085e+04	6.4170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3893e+04	6.5518e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2936e+04	6.5729e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3303e+04	6.8318e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3817e+04	7.0411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4043e+04	6.8445e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3515e+04	6.9538e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2414e+04	6.8830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1877e+04	6.5476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.6863e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.3664e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2098e+03	7.0230e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8250e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.6813e+03	6.7818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8271e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7134e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8295e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9535e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8407e+03	7.1020e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2699e+03	7.1316e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.7297e+03	7.2156e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9682e+03	7.2321e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.1970e+03	6.9682e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6029e+03	7.0266e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0567e+03	6.6585e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.9617e+03	6.7069e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5344e+03	6.3287e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2780e+04	7.2034e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3764e+04	6.9276e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3994e+04	6.7636e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3910e+04	6.7421e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3228e+04	6.1897e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3450e+04	6.2953e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3857e+04	5.8091e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3913e+04	5.5025e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3402e+04	5.9470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2687e+04	6.4815e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2486e+04	6.4665e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0408e+04	6.6205e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.6104e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4171e+03	6.8350e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9172e+03	6.8351e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8642e+03	7.0564e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9231e+03	7.2769e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0142e+03	7.2542e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8578e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7948e+03	6.0670e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7942e+03	6.3031e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8509e+03	6.0760e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5184e+03	6.5472e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8456e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.2345e+03	6.2799e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7432e+03	7.0142e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8676e+03	6.8443e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9742e+03	6.8774e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.5323e+03	7.1413e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3078e+04	7.4610e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3819e+04	7.1678e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3940e+04	6.9926e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3822e+04	6.6050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3676e+04	6.2887e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3685e+04	6.1668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3507e+04	6.7480e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3488e+04	6.5966e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3695e+04	6.7010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2560e+04	6.9668e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2744e+04	6.8898e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9626e+03	6.9968e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.7965e+03	6.9991e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7926e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8661e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.2683e+03	6.7706e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.8193e+03	7.1323e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9018e+03	7.2193e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8157e+03	7.0877e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6307e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1961e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9926e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7754e+03	7.3721e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9670e+03	7.6449e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.4898e+03	7.2448e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7056e+03	7.1194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8846e+03	7.0360e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7778e+03	6.3851e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.2630e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3377e+04	6.1302e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3956e+04	6.0090e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3729e+04	6.5561e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3776e+04	5.6708e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3845e+04	5.7202e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3890e+04	5.8687e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3428e+04	6.2808e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3074e+04	6.8829e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3198e+04	7.3111e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2612e+04	7.2821e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2690e+04	7.3985e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.3372e+03	7.3257e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9322e+03	7.4231e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9049e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2516e+03	6.3610e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6699e+03	6.3547e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2425e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0144e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7564e+03	6.4107e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9408e+03	5.6521e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3884e+03	6.3313e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1274e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9520e+03	6.4748e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0576e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6562e+03	6.3201e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9912e+03	6.1582e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0455e+03	6.4725e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9440e+03	6.8930e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.3212e+03	7.2398e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3490e+04	7.0486e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3804e+04	7.4495e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3738e+04	7.1331e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4104e+04	6.3294e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4210e+04	6.2370e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4345e+04	7.7796e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3282e+04	6.3277e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2695e+04	6.6265e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3242e+04	6.5821e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2999e+04	6.6029e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0680e+04	6.6181e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9080e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6768e+03	6.9139e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4350e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9858e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7615e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0638e+03	7.2479e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.2514e+03	7.4501e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.5797e+03	6.1008e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7699e+03	5.8630e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3299e+03	5.6511e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8854e+03	6.1456e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1089e+03	7.0232e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1246e+03	6.9968e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1263e+03	6.9171e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9567e+03	6.7575e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2154e+03	6.5735e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7043e+03	7.0548e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7807e+03	7.3696e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3539e+04	6.7607e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3863e+04	6.7217e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3576e+04	6.1805e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4154e+04	5.9274e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3962e+04	6.1036e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3779e+04	6.6262e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3194e+04	6.5954e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2198e+04	6.8223e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3141e+04	6.5893e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2663e+04	6.5129e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0369e+04	6.6457e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.7758e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4303e+03	6.9900e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4496e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1407e+03	7.2755e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0237e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1814e+03	7.0704e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.1292e+03	6.9862e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.4540e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4523e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8461e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5427e+03	5.4155e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1227e+03	4.9935e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0219e+03	5.3651e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1362e+03	5.5229e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9093e+03	6.5381e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3274e+03	6.5233e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7835e+03	6.5190e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7304e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3860e+04	6.6141e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4200e+04	6.2758e+03	0.0000e+00	0.0000e+00
