# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3569e+04	7.6322e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4040e+04	7.6864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4350e+04	6.2794e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3938e+04	6.6506e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3802e+04	6.7558e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3035e+04	6.2788e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3622e+04	7.4098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3843e+04	7.4170e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4058e+04	7.1440e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3204e+04	7.0698e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3732e+04	6.5943e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3398e+04	6.3585e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2702e+04	6.5936e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1685e+04	6.4935e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0070e+04	6.2951e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0624e+04	6.4222e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0361e+04	6.4296e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0260e+04	6.6129e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5759e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4324e+03	7.1119e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6499e+03	7.2069e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6122e+03	7.0451e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	7.5995e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	7.4820e+03	6.5220e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.8440e+03	6.6603e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0537e+03	6.6761e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1787e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7963e+03	6.9140e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3319e+04	7.3973e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3573e+04	7.2116e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4162e+04	7.1686e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4596e+04	6.8599e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4203e+04	6.6013e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4184e+04	6.3964e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3119e+04	6.0417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4045e+04	6.5267e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4336e+04	6.0517e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4238e+04	6.7366e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3239e+04	6.6756e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3852e+04	6.3726e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3258e+04	6.5969e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2674e+04	6.6986e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1298e+04	7.0863e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	9.9035e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0296e+04	6.9961e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0357e+04	6.9355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0190e+04	6.8500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8982e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5847e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.0230e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0151e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	7.8061e+03	6.7185e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.1754e+03	6.6207e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3803e+03	6.6878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2258e+03	6.7677e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1502e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4188e+03	6.9005e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3899e+04	7.3706e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3755e+04	7.3453e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3491e+04	7.5158e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4612e+04	6.5889e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4286e+04	6.5690e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4481e+04	6.7232e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3827e+04	6.1117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3291e+04	6.7988e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4336e+04	6.5271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3825e+04	6.7468e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3923e+04	6.8122e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3698e+04	6.6495e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3298e+04	6.7199e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2173e+04	6.7608e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1235e+04	7.0688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0122e+04	7.0654e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0222e+04	7.1233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0435e+04	7.1292e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7942e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8472e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5535e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4471e+03	6.2937e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.2100e+03	6.4144e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3476e+03	6.3162e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5863e+03	6.7906e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2885e+03	7.0958e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4163e+03	7.0741e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1196e+03	7.0353e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.5198e+03	6.9786e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3903e+04	7.1015e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3948e+04	7.2397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3116e+04	7.3479e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4548e+04	7.1630e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4206e+04	6.7583e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4297e+04	6.9474e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3925e+04	6.3905e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3460e+04	6.2918e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4563e+04	6.7899e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4191e+04	5.7928e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4336e+04	6.6309e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4044e+04	6.5492e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3153e+04	6.7348e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1996e+04	6.9033e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0966e+04	7.1494e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0314e+04	6.9393e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0211e+04	6.9500e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0168e+04	6.9839e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.3977e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8729e+03	6.9526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9695e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0856e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8388e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.0506e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3288e+03	6.7200e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.0058e+03	6.7695e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3726e+03	6.8165e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0737e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1148e+03	6.5700e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4189e+04	6.5148e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4277e+04	6.8466e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2268e+04	7.0189e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4538e+04	6.3017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3978e+04	6.1952e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4385e+04	6.5969e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4115e+04	6.0751e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3578e+04	6.5095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4815e+04	6.9525e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4080e+04	6.2203e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4030e+04	6.7100e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3928e+04	6.7685e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2771e+04	6.7999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1934e+04	6.5763e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1109e+04	6.5173e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0607e+04	6.5960e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0384e+04	6.6735e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0248e+04	6.9628e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.3836e+03	7.0946e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9001e+03	7.0550e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2815e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4116e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0919e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.3058e+03	6.5455e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3515e+03	6.2855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.8926e+03	6.6268e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0601e+03	6.5079e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2925e+03	6.8789e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0165e+03	6.7807e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4238e+04	6.5096e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4340e+04	7.3044e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2691e+04	6.3289e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4415e+04	7.0599e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4082e+04	5.6549e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4117e+04	5.6414e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4134e+04	5.9304e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3215e+04	6.0919e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4467e+04	7.2371e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4091e+04	6.5362e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4160e+04	6.5967e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3694e+04	7.0727e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2614e+04	6.7897e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1758e+04	6.9493e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1073e+04	6.9102e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0480e+04	6.7127e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.9761e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0057e+04	6.9069e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5506e+03	7.0162e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3774e+03	6.6125e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.8404e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1812e+03	6.5556e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1211e+03	6.6236e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8894e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8438e+03	6.7677e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1847e+03	6.7446e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5673e+03	6.6788e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4364e+03	6.9536e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	6.8852e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4118e+04	6.5079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3523e+04	6.8555e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3518e+04	6.7170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2531e+04	5.4021e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3891e+04	6.3314e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3988e+04	6.0281e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4061e+04	6.2687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3276e+04	6.3627e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4356e+04	7.0818e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4238e+04	6.5436e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3881e+04	6.2382e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3864e+04	6.8795e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2866e+04	6.9653e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2297e+04	7.1305e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1034e+04	7.0682e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0465e+04	7.2128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0188e+04	6.7729e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0145e+04	6.7039e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7502e+03	6.6511e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5883e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2526e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4545e+03	6.9410e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.3464e+03	6.9173e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9888e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6921e+03	6.2741e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2842e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4463e+03	6.5867e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3993e+03	6.7982e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.0020e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4282e+04	6.5917e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3615e+04	6.8068e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4146e+04	6.8531e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3093e+04	5.7630e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4202e+04	6.3979e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4210e+04	6.0995e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3993e+04	6.7446e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3327e+04	7.0398e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4238e+04	6.8980e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3633e+04	6.9850e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3494e+04	6.3708e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3598e+04	6.9593e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2654e+04	6.9889e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1955e+04	7.2346e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1257e+04	7.2271e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0491e+04	6.7160e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0010e+04	6.5221e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0083e+04	6.6234e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7467e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5597e+03	7.0715e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.9591e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0752e+03	6.8943e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9379e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6396e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8137e+03	6.9510e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6374e+03	6.8612e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3857e+03	6.5398e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4961e+03	6.7212e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.9579e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3992e+04	7.7188e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3323e+04	7.9162e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4277e+04	7.1857e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2935e+04	6.1672e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4553e+04	7.2045e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4251e+04	6.4919e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3955e+04	7.4006e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3092e+04	7.5124e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3981e+04	7.1047e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3515e+04	6.9388e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4049e+04	6.3039e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3651e+04	6.5286e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2974e+04	6.8471e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2234e+04	6.7552e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1466e+04	6.6124e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0777e+04	6.8269e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0269e+04	6.6988e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0003e+04	7.1268e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7759e+03	7.0841e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2314e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0531e+03	6.9834e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2708e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2051e+03	6.7712e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9640e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6855e+03	6.4339e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.6588e+03	6.7886e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3348e+03	6.6516e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.5089e+03	6.9516e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	6.8724e+03	7.0592e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3914e+04	7.4996e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2593e+04	7.7121e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3883e+04	7.5525e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2849e+04	6.9038e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4117e+04	6.7137e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3836e+04	6.5285e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3702e+04	5.8219e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3957e+04	6.2043e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4212e+04	6.3008e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3614e+04	6.2442e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3354e+04	6.9155e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2663e+04	7.1075e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2452e+04	7.0849e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2001e+04	7.1881e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1475e+04	7.1743e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0897e+04	7.0475e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0260e+04	6.8342e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0078e+04	6.9889e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8896e+03	6.8770e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4049e+03	6.8181e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4245e+03	6.6451e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1779e+03	6.6515e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0724e+03	6.6797e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6725e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5926e+03	6.8458e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1157e+03	6.7923e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2104e+03	6.7342e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3980e+03	6.9543e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8085e+03	6.8294e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3495e+04	7.3774e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2508e+04	7.2042e+03	0.0000e+00	0.0000e+00
