# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3801e+04	7.0074e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3179e+04	6.9399e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4459e+04	6.9364e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4652e+04	7.2415e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4649e+04	7.0967e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3139e+04	6.4170e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3135e+04	6.5401e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4134e+04	5.8309e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3848e+04	6.1746e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1874e+04	5.9932e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.9369e+03	7.1753e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.7507e+03	7.3072e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0115e+03	7.3807e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1987e+03	6.5473e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5213e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2111e+03	6.3406e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6961e+03	6.3684e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4940e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.9228e+03	7.7391e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2617e+03	6.4703e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4481e+03	6.2719e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5817e+03	6.2575e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5407e+03	6.3281e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7292e+03	6.2278e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0432e+03	6.3246e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0138e+03	6.9027e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8957e+03	6.3080e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4670e+03	5.9057e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3537e+04	6.7661e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4335e+04	6.9646e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3643e+04	6.9527e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4605e+04	7.1075e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4478e+04	7.2725e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4134e+04	6.4012e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3548e+04	6.6473e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3610e+04	6.9198e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4538e+04	6.8795e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4241e+04	6.7107e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2684e+04	6.7165e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3887e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0249e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.0789e+03	7.0137e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3566e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4333e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2060e+03	6.3383e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6932e+03	6.3944e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4743e+03	6.3335e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.9077e+03	7.5337e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0410e+03	5.9853e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5515e+03	5.6801e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2908e+03	6.0508e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2331e+03	6.2518e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1394e+03	6.6895e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0323e+03	6.8168e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0481e+03	7.3204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7106e+03	7.2950e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4323e+03	6.1842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3816e+04	6.6012e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4160e+04	6.7756e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3693e+04	7.0393e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4688e+04	7.1026e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4429e+04	7.1579e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4386e+04	7.1418e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3757e+04	7.0441e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4253e+04	7.0827e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4617e+04	7.2710e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4264e+04	6.7945e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1821e+04	6.6316e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.3315e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6093e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9649e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7471e+03	6.8037e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2639e+03	6.9399e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2557e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5786e+03	6.2970e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6999e+03	5.9644e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3520e+03	6.0194e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2057e+03	6.3494e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5363e+03	6.7164e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3557e+03	6.9593e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1550e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4237e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2752e+03	6.4635e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2454e+03	6.0354e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7520e+03	6.0594e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1655e+03	6.2460e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3441e+04	7.0408e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4101e+04	6.6317e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4168e+04	6.5171e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4556e+04	6.5950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4469e+04	6.8463e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4251e+04	6.0353e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4333e+04	6.9105e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4228e+04	6.8329e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4647e+04	7.1411e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4354e+04	6.5315e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1782e+04	6.7265e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.4454e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6766e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4724e+03	7.3260e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0561e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3989e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5004e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3995e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.7808e+03	7.0370e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1614e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6805e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.9912e+03	6.4878e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2222e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0119e+03	7.1062e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3306e+03	7.2598e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1308e+03	7.3178e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0255e+03	7.3969e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5290e+03	7.3623e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2278e+03	7.0511e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3846e+04	7.2495e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3939e+04	6.7115e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4038e+04	6.6536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4605e+04	6.6498e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4242e+04	6.4694e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4090e+04	6.2861e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4351e+04	6.8381e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3989e+04	6.6395e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4485e+04	6.0449e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4459e+04	5.3808e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1747e+04	5.5831e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.8505e+03	6.2344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.2421e+03	6.6545e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1827e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8945e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0386e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7757e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3440e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6392e+03	6.9154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9369e+03	6.4348e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.6267e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3517e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2697e+03	6.5728e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1216e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4550e+03	6.8169e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1667e+03	6.9612e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1285e+03	7.1057e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2230e+03	6.9214e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8953e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3547e+04	7.4371e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3641e+04	6.9549e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3559e+04	7.0790e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4427e+04	7.0820e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4171e+04	6.6713e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4031e+04	6.3479e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4085e+04	6.3435e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4193e+04	6.0392e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4683e+04	7.3600e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4874e+04	7.0872e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2032e+04	5.9188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.3070e+03	6.2430e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.4766e+03	6.2652e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8895e+03	6.9452e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1905e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3286e+03	7.2710e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1365e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3966e+03	5.6273e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6662e+03	5.5982e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1341e+03	5.8116e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.6037e+03	5.5471e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2170e+03	6.1618e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3039e+03	6.4662e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1442e+03	6.3584e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3138e+03	6.7111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7214e+03	7.3693e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2739e+03	7.0248e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2104e+03	7.2629e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7036e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3536e+04	7.6372e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3752e+04	6.8953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3608e+04	6.9515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3629e+04	7.0647e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4032e+04	6.9260e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3842e+04	6.7799e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3877e+04	6.9720e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3898e+04	6.5944e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4479e+04	7.5548e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4730e+04	7.2379e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3046e+04	6.7023e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3138e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.9559e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.5819e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4979e+03	7.0893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3239e+03	7.0460e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1332e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1473e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5137e+03	6.4843e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3232e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6545e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2193e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4396e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5427e+03	6.7034e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7622e+03	6.3793e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9406e+03	6.8833e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6260e+03	6.3014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4500e+03	6.6869e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1861e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3834e+04	7.4378e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4039e+04	6.6364e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3957e+04	6.4853e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4077e+04	6.8479e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4156e+04	7.0219e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3977e+04	7.1661e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3341e+04	7.5389e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3730e+04	7.0066e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3841e+04	7.0075e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4614e+04	7.0355e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2468e+04	6.8509e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.5253e+03	7.2221e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5553e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3097e+03	7.2070e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4611e+03	7.2196e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3363e+03	7.1981e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8955e+03	6.8210e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0216e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2450e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3462e+03	6.1527e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7102e+03	6.2402e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5604e+03	5.9157e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6558e+03	5.8313e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4537e+03	6.1954e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9608e+03	5.9967e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1679e+03	6.7069e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5212e+03	6.8522e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1798e+03	7.1306e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2255e+03	7.3567e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3780e+04	6.5317e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3847e+04	6.9538e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4189e+04	7.1650e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4274e+04	6.6310e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3960e+04	6.7566e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4213e+04	7.1368e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3618e+04	7.1885e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4059e+04	6.9578e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3290e+04	6.9445e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4518e+04	7.2705e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2024e+04	6.4284e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.8812e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.9551e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7453e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	5.5519e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	5.6025e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	5.6145e+03	6.3290e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6425e+03	5.2635e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3139e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5571e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.7618e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1082e+03	6.6549e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2879e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8939e+03	7.1210e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.4554e+03	6.5829e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9731e+03	7.0903e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7319e+03	6.5908e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3733e+03	6.7402e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3940e+03	7.1044e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4285e+04	7.4982e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3834e+04	6.9077e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4000e+04	6.9881e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4314e+04	6.5746e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4121e+04	6.0512e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4472e+04	6.4112e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3708e+04	6.6519e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4152e+04	7.1689e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2766e+04	7.5651e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3969e+04	6.7338e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2202e+04	7.0451e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.7890e+03	6.5873e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.0853e+03	6.4898e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.1944e+03	6.4602e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.6403e+03	6.0604e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6775e+03	6.0572e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.9962e+03	7.1327e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4751e+03	6.0824e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4451e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4939e+03	6.5171e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6149e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9846e+03	6.1465e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2654e+03	6.3344e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0181e+03	6.5058e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.6667e+03	6.1959e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4447e+03	6.7048e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7524e+03	6.3436e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0476e+03	6.3887e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3871e+03	6.6496e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4202e+04	7.0326e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3353e+04	6.0535e+03	0.0000e+00	0.0000e+00
