# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4317e+04	7.1493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4372e+04	5.7412e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4428e+04	5.3709e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4122e+04	6.4584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4424e+04	6.0453e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4275e+04	7.1806e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3918e+04	7.0922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4315e+04	6.7373e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4478e+04	7.0948e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0392e+04	6.4657e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.9893e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3899e+03	6.8039e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.3459e+03	7.2037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.9773e+03	7.6972e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6062e+03	6.5628e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7552e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5572e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9468e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.7647e+03	6.7340e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2599e+03	6.3476e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5990e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6187e+03	6.7333e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.6688e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8679e+03	6.6759e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7070e+03	6.6400e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6178e+03	6.3395e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9336e+03	6.3872e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5893e+03	6.6725e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4483e+04	7.7086e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3911e+04	6.8110e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4152e+04	7.1069e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4135e+04	7.2070e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4093e+04	7.1726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4375e+04	6.8294e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4279e+04	7.2827e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4171e+04	7.2521e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3981e+04	6.9901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4237e+04	6.5736e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0341e+04	6.1784e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.7420e+03	6.4749e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.2172e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.5409e+03	6.4684e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.9600e+03	6.8577e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5305e+03	5.9602e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.2808e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0602e+03	6.7714e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7736e+03	6.7412e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.8319e+03	7.0772e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1390e+03	6.1910e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6548e+03	6.2459e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4311e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3918e+03	6.1915e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9040e+03	6.5128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2283e+03	6.6780e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1194e+03	6.0180e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3775e+03	5.8488e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6311e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4188e+04	6.4390e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3886e+04	6.7873e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3998e+04	6.6212e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4168e+04	6.6007e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3487e+04	6.8173e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4436e+04	6.2160e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4134e+04	6.9482e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3066e+04	6.8805e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4193e+04	6.2952e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4305e+04	6.4337e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1106e+04	6.0215e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.7109e+03	6.2048e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.8407e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1351e+03	6.7726e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.8686e+03	6.7386e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2717e+03	5.9803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.3497e+03	5.9634e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9690e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1813e+03	6.5778e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6583e+03	6.6725e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8817e+03	6.3298e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2682e+03	6.3366e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2853e+03	6.7555e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1521e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9706e+03	7.2277e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3181e+03	7.3605e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4857e+03	6.9085e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2588e+03	6.7813e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4265e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3601e+04	7.1174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3551e+04	6.8236e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4033e+04	6.8846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3851e+04	6.9215e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3538e+04	6.7220e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4495e+04	7.1857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4443e+04	7.4909e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3011e+04	6.4082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4092e+04	6.8433e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4272e+04	6.7358e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1921e+04	6.5217e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.0269e+03	5.8777e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.2674e+03	5.8530e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9437e+03	6.3541e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.8462e+03	6.4539e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1317e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.3001e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1269e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5156e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.7090e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0354e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4438e+03	6.5337e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2243e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0935e+03	7.0994e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3427e+03	6.9145e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6248e+03	6.8461e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4820e+03	6.6798e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7030e+03	6.6891e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5415e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3482e+04	7.0631e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3618e+04	6.8193e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2289e+04	5.8056e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3360e+04	5.4886e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2882e+04	4.1410e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3435e+04	3.8685e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4305e+04	6.7910e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3122e+04	6.0409e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3958e+04	7.1712e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4189e+04	7.0706e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1988e+04	6.9452e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6938e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6395e+03	6.3814e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6436e+03	7.3378e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4707e+03	7.2418e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1401e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8258e+03	6.6073e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.4979e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6600e+03	6.5801e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.9391e+03	7.1048e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0904e+03	6.6255e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5508e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2765e+03	6.7480e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9396e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5668e+03	5.9268e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5574e+03	5.8967e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4485e+03	5.8291e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7893e+03	5.6395e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5787e+03	6.3050e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3596e+04	7.4906e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4023e+04	7.2790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2455e+04	7.1884e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3838e+04	6.7678e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3796e+04	6.0962e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4971e+04	7.6952e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4621e+04	7.7274e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3413e+04	6.0389e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4326e+04	6.4009e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4131e+04	6.7891e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2504e+04	6.7024e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4995e+03	6.4227e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8269e+03	5.8344e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5269e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4905e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1307e+03	6.5131e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9150e+03	6.2475e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4613e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7405e+03	6.8227e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6829e+03	6.9194e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4201e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3169e+03	6.6128e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1904e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3438e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3890e+03	6.9708e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3236e+03	6.7601e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5777e+03	6.6016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6488e+03	6.4695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7183e+03	6.2421e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4297e+04	6.6103e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3755e+04	7.4160e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2619e+04	7.0888e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3842e+04	6.8642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4429e+04	7.1273e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.5108e+04	8.1024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4672e+04	7.9772e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4624e+04	7.6570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4115e+04	5.5518e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4083e+04	5.9279e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2132e+04	5.7266e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.2553e+03	6.2729e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2750e+03	5.9515e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3832e+03	6.3260e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1277e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1375e+03	6.0466e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0311e+03	5.6480e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.8784e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.7363e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.8289e+03	7.3369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3088e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3117e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1452e+03	7.0616e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2162e+03	7.1739e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4705e+03	6.9036e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9620e+03	6.6911e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.7022e+03	6.5241e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7940e+03	6.4191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.9900e+03	7.4113e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4220e+04	7.1542e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3751e+04	7.6725e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2474e+04	7.4653e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3608e+04	7.3880e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4245e+04	6.4487e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.5256e+04	7.9151e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4492e+04	8.0262e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4491e+04	7.5115e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4220e+04	5.6528e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3950e+04	6.0517e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2208e+04	5.8165e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.1963e+03	6.2030e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5873e+03	5.6967e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.6116e+03	7.0962e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2901e+03	7.0920e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3596e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6144e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8837e+03	5.9110e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5632e+03	6.0057e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.8477e+03	6.6849e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6680e+03	6.5021e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6184e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4452e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1758e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5462e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9410e+03	6.3518e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.8285e+03	7.2441e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.9362e+03	6.9573e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.9137e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4194e+04	7.2285e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3826e+04	7.6594e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3843e+04	7.5043e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3597e+04	7.3916e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4001e+04	6.6072e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4683e+04	7.3979e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4128e+04	6.0802e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4328e+04	7.2208e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4512e+04	6.8195e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4069e+04	5.7754e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2232e+04	6.2799e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0293e+04	7.1006e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.4127e+03	6.3744e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.5877e+03	6.9516e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0924e+03	7.2707e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2969e+03	7.2207e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3692e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7173e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5398e+03	6.3034e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.7640e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.8113e+03	7.1948e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.8283e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6487e+03	5.7609e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1078e+03	5.4359e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.9931e+03	4.4697e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6685e+03	4.4306e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7528e+03	4.9739e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.7260e+03	5.3350e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	5.0602e+03	7.4977e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4221e+04	6.7067e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3935e+04	7.2199e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3393e+04	7.4559e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3322e+04	7.6147e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3877e+04	7.0209e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4446e+04	6.3754e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3855e+04	6.1365e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4563e+04	7.0072e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4461e+04	7.0579e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4296e+04	7.3662e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2497e+04	6.1481e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0273e+04	6.2994e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.3002e+03	5.7276e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.6474e+03	6.3004e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0046e+03	6.7513e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2008e+03	7.0764e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4790e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8500e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6288e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.9895e+03	7.6853e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.7739e+03	7.3735e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.8789e+03	7.3534e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.9223e+03	7.2358e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0340e+03	6.9716e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7408e+03	7.0364e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1748e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6058e+03	6.3650e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3865e+03	5.4299e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	5.1183e+03	7.5268e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4231e+04	6.4574e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4273e+04	6.8206e+03	0.0000e+00	0.0000e+00
