# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4240e+04	6.5986e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4261e+04	6.0737e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4039e+04	6.2194e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3926e+04	5.8855e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4711e+04	6.9031e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3567e+04	5.8025e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4480e+04	6.7196e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4680e+04	6.5516e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4440e+04	6.5521e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3816e+04	6.6686e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3117e+04	6.4498e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3294e+04	6.8576e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2568e+04	6.7253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1123e+04	6.9342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0377e+04	6.4654e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0636e+04	6.2506e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.8499e+03	6.1534e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.3927e+03	6.4747e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8939e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.0750e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1061e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.1683e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9622e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6373e+03	6.6470e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6233e+03	6.0089e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5404e+03	6.2512e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2901e+03	6.2589e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.4745e+03	6.2453e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3863e+04	7.0007e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3917e+04	7.2307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4167e+04	7.2534e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3785e+04	6.6665e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4591e+04	7.6957e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4701e+04	7.5409e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4624e+04	7.8401e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4603e+04	7.5348e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4344e+04	7.4530e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4550e+04	7.3173e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4333e+04	7.0950e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3416e+04	6.6360e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3418e+04	6.8300e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2818e+04	6.8479e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1667e+04	6.9932e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0290e+04	6.9850e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0563e+04	7.0211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9320e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6885e+03	6.9614e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8085e+03	7.1677e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.0213e+03	7.0725e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9586e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4226e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.0902e+03	7.0912e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6826e+03	6.8295e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5552e+03	6.9730e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4127e+03	6.9494e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0769e+03	7.2014e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2767e+03	6.0669e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4210e+04	6.7491e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4078e+04	7.2021e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4373e+04	6.8148e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4385e+04	7.4545e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4360e+04	7.5217e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4429e+04	7.1521e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4501e+04	7.4886e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4816e+04	7.3487e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4266e+04	5.9267e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4474e+04	7.3705e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3970e+04	6.5108e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3369e+04	6.6398e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3389e+04	6.6379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2533e+04	6.8764e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0943e+04	6.9615e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0597e+04	6.7128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0577e+04	6.6934e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0232e+04	6.5142e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.0711e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5506e+03	6.9543e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.7795e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8795e+03	6.9576e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4453e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0279e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5043e+03	6.7583e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5954e+03	6.7060e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3056e+03	6.7786e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.6383e+03	6.9314e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2397e+03	7.0276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4250e+04	6.9494e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3985e+04	7.0431e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4140e+04	7.6691e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4180e+04	6.9575e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4416e+04	7.4137e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4417e+04	7.5481e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4664e+04	8.0749e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4823e+04	7.9188e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4188e+04	6.4704e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4262e+04	6.6870e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3871e+04	7.0286e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3375e+04	6.7331e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3381e+04	6.2344e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2348e+04	6.3508e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1055e+04	5.8478e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0781e+04	6.1357e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0785e+04	6.4973e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0457e+04	6.2055e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7013e+03	6.2904e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8354e+03	6.1701e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0577e+03	6.2748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1246e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2408e+03	6.7249e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9299e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4983e+03	6.4899e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4242e+03	6.5586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.1342e+03	6.2513e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.4960e+03	6.5668e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1585e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4382e+04	6.6784e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3931e+04	6.6377e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4301e+04	5.9510e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4277e+04	6.3479e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4069e+04	6.0756e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4324e+04	6.9715e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4636e+04	6.6382e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4901e+04	6.7199e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3622e+04	4.9530e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3754e+04	5.4690e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4277e+04	6.6292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4189e+04	6.7221e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3989e+04	6.7718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.0812e+04	7.5038e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0750e+04	6.4917e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1027e+04	6.5289e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0804e+04	6.5574e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0256e+04	6.7096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.6371e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4611e+03	6.8409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4617e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3472e+03	6.5658e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2573e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1912e+03	6.1297e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6490e+03	6.1193e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7414e+03	6.3938e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2249e+03	6.3125e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.4314e+03	7.0607e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1523e+03	7.3576e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4299e+04	7.0261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3715e+04	6.7970e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4161e+04	7.2816e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4055e+04	7.0607e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3716e+04	7.1691e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3931e+04	6.5644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4526e+04	7.3502e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4468e+04	7.4178e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3244e+04	6.5896e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2670e+04	6.7392e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4283e+04	6.6815e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3961e+04	6.8110e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3549e+04	6.7490e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0324e+04	7.6438e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0878e+04	7.2520e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0588e+04	7.1246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0207e+04	7.2382e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.8772e+03	6.9570e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8347e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6872e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.2420e+03	6.9822e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5357e+03	6.9276e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2418e+03	6.8775e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8401e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3075e+03	6.8838e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4459e+03	6.8061e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2811e+03	6.8263e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8617e+03	6.9197e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4190e+03	5.5710e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4121e+04	5.9182e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3976e+04	6.6916e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4106e+04	6.7903e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3806e+04	6.4118e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3871e+04	6.4338e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4095e+04	6.0529e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4658e+04	6.4330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4367e+04	6.8303e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3066e+04	6.5078e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2584e+04	6.7694e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4273e+04	6.8390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3932e+04	6.8687e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3314e+04	6.8419e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.0177e+04	7.4342e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1327e+04	7.0268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0526e+04	7.0785e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0029e+04	7.4112e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.5421e+03	7.0915e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0072e+04	6.9853e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7107e+03	6.9872e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3177e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4604e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1424e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8442e+03	6.5295e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2325e+03	6.3525e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5442e+03	6.6187e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3824e+03	6.7463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.4781e+03	6.6191e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1654e+03	6.7215e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4146e+04	6.0446e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3402e+04	7.0926e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4088e+04	7.2072e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3587e+04	6.9179e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3823e+04	7.0651e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4065e+04	6.9568e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3951e+04	6.9210e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3757e+04	7.0442e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3560e+04	6.4022e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3560e+04	6.4281e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4565e+04	7.3721e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4201e+04	6.2987e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3446e+04	6.5534e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.0461e+04	6.9230e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1685e+04	6.2000e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0494e+04	6.4826e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.5532e+03	6.5877e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.4299e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7736e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8685e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2528e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2831e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.3386e+03	6.8787e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1348e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4717e+03	6.6775e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6540e+03	6.5705e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5200e+03	6.5935e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7831e+03	6.8861e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2663e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4149e+04	6.2161e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3999e+04	6.6046e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4345e+04	5.5491e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3613e+04	5.5813e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4350e+04	6.5056e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4429e+04	6.6665e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4054e+04	6.7787e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4004e+04	6.8270e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4485e+04	6.9730e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4544e+04	7.1113e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4428e+04	7.0892e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3577e+04	6.1973e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2978e+04	6.5188e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1952e+04	6.6743e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1687e+04	6.4121e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0429e+04	6.0134e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.1668e+03	6.1206e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.5249e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.7698e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0040e+04	6.9194e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2510e+03	6.5549e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0817e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2487e+03	6.6691e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8192e+03	6.1956e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5712e+03	6.2052e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4532e+03	6.1382e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2669e+03	6.1058e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6860e+03	6.8831e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1810e+03	7.1242e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4161e+04	6.5416e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2964e+04	6.9712e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4170e+04	6.7268e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3602e+04	5.4027e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4061e+04	5.9530e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4300e+04	6.2646e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3753e+04	6.1931e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3852e+04	6.9283e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4734e+04	7.2678e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4758e+04	7.7166e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4302e+04	7.2455e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3712e+04	6.4930e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3314e+04	6.6999e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2391e+04	6.8316e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1941e+04	6.6670e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1156e+04	6.6953e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0146e+04	6.8154e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.7591e+03	7.2267e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7529e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0052e+04	6.5460e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6654e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0524e+03	6.4897e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.6892e+03	6.5977e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8936e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5953e+03	6.5774e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6835e+03	6.3182e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8268e+03	6.0827e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8236e+03	6.5740e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0522e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4301e+04	6.3909e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3516e+04	6.1798e+03	0.0000e+00	0.0000e+00
