# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2890e+04	5.9879e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2780e+04	6.2122e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2663e+04	6.5266e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3666e+04	6.9087e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3614e+04	6.8164e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3692e+04	6.8268e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.1892e+04	6.7095e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3446e+04	6.8166e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3105e+04	7.1208e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1549e+04	6.8493e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0425e+03	6.8061e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9346e+03	7.0772e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0140e+03	6.8183e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1089e+03	7.0999e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1234e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9684e+03	7.3017e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6593e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6412e+03	6.7020e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6103e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9688e+03	6.8622e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8488e+03	7.0468e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	2.8949e+03	7.2860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.3684e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9363e+03	7.0038e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8905e+03	6.6757e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8503e+03	6.3631e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4208e+03	5.8328e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3380e+03	5.6201e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3324e+04	6.2049e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2964e+04	6.8179e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2794e+04	7.1946e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2893e+04	7.2262e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3718e+04	6.9132e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3468e+04	6.6990e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3659e+04	6.9272e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2040e+04	6.9653e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2983e+04	6.9569e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2911e+04	7.3185e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1720e+04	7.1120e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.7731e+03	7.0695e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0736e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9399e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0148e+03	6.5686e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0799e+03	6.1648e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9003e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.3734e+03	6.3795e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8975e+03	5.9868e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6514e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9930e+03	6.3281e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8027e+03	5.6056e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.0571e+03	5.2005e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.3635e+03	4.7244e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8554e+03	4.4984e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8370e+03	5.2037e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1461e+03	6.5507e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.3237e+03	6.5630e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1436e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3688e+04	5.8881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2939e+04	6.3422e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2698e+04	6.6645e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2877e+04	6.6752e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3562e+04	6.2965e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3230e+04	6.3311e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3378e+04	6.3902e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.1828e+04	6.8338e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3110e+04	7.0857e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3045e+04	7.3094e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1697e+04	6.8527e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8384e+03	6.0143e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0249e+03	4.9890e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.4251e+03	5.5445e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7198e+03	6.0336e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6911e+03	7.3060e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9188e+03	7.5968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.3023e+03	7.2749e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1610e+03	6.2494e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0342e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1573e+03	6.7203e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7480e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.4246e+03	7.0900e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8319e+03	6.3348e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9476e+03	6.2255e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.0536e+03	6.1055e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9778e+03	6.0834e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6390e+03	6.6653e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9723e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3429e+04	6.2899e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2855e+04	6.3301e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2677e+04	6.3771e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2902e+04	6.3637e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3122e+04	6.2725e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3216e+04	6.4684e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3531e+04	7.0067e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3112e+04	7.1777e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2790e+04	6.5181e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2901e+04	6.5382e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0802e+04	6.3324e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8380e+03	6.1205e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6262e+03	6.1755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8779e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9578e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.4246e+03	7.2357e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8893e+03	7.4409e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.2635e+03	7.3573e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2192e+03	6.5825e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0291e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1511e+03	6.4725e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6849e+03	6.3343e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.5764e+03	6.3846e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9169e+03	6.1950e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0295e+03	6.4677e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.1184e+03	5.7059e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9604e+03	6.0604e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5644e+03	6.5104e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9950e+03	6.4419e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3427e+04	6.2093e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2497e+04	6.1135e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2677e+04	6.1033e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2939e+04	6.2028e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2585e+04	6.2751e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3211e+04	6.4151e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3691e+04	6.8315e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3758e+04	6.9446e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2966e+04	7.0823e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3635e+04	6.8560e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1266e+04	6.5247e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.9246e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9153e+03	6.3114e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1143e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8554e+03	6.7594e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.3437e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8654e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7762e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3261e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3973e+03	5.7801e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3680e+03	5.9247e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8251e+03	5.7948e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3682e+03	5.9695e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8506e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2846e+03	6.7433e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	2.9840e+03	6.9516e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8153e+03	7.2907e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6964e+03	7.3845e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9953e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3263e+04	7.4520e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2787e+04	7.3656e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3004e+04	6.7796e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3337e+04	6.7145e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2186e+04	6.3380e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3189e+04	6.5464e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3273e+04	6.3862e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3506e+04	7.0168e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2963e+04	7.0864e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3785e+04	6.6492e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1021e+04	6.3552e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.0899e+03	5.6721e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7816e+03	6.3927e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1895e+03	6.6528e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8911e+03	6.2432e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.1964e+03	6.2653e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8193e+03	5.7323e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8042e+03	5.8347e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9942e+03	5.9005e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8902e+03	5.8001e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7133e+03	6.2345e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6718e+03	5.7588e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9890e+03	5.4915e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.2651e+03	5.7277e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.6295e+03	5.4614e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4121e+03	6.3483e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9249e+03	7.1252e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7677e+03	6.7339e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1260e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3298e+04	7.2624e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3388e+04	7.2258e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3244e+04	6.9383e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3500e+04	7.1511e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2535e+04	7.1199e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3234e+04	7.2460e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2714e+04	6.9337e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3098e+04	7.1093e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2792e+04	7.1669e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3586e+04	6.6310e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1136e+04	6.8747e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	6.9256e+03	6.1448e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.1111e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3868e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8680e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.1225e+03	6.4220e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6854e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9066e+03	6.8538e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0747e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0576e+03	6.7711e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8581e+03	6.2222e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3116e+03	6.0193e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3511e+03	6.1839e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7428e+03	6.2650e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7161e+03	6.5536e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5594e+03	6.5264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7166e+03	6.9827e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5212e+03	6.7444e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8750e+03	6.8198e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3492e+04	6.7942e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3599e+04	6.1438e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3660e+04	6.1207e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4030e+04	6.3804e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3135e+04	6.8504e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3327e+04	7.2765e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2716e+04	6.9516e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3070e+04	6.9678e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3422e+04	6.6583e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3440e+04	6.2676e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1577e+04	6.2874e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.9612e+03	5.5417e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.6545e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0543e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7953e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8420e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9732e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9951e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8342e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7902e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8721e+03	6.4876e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2620e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5213e+03	6.2146e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9160e+03	6.2359e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7035e+03	6.3303e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.2766e+03	5.7867e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7426e+03	6.4544e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3647e+03	6.1724e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7681e+03	6.2856e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3044e+04	7.6817e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3464e+04	6.7728e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2970e+04	6.5315e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3427e+04	7.0952e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3211e+04	7.1941e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3666e+04	7.1231e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3138e+04	6.8134e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3519e+04	6.6958e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3223e+04	7.3923e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2794e+04	6.7822e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0664e+04	6.9086e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.8535e+03	6.2451e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.7449e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1862e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0550e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1493e+03	6.6659e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1925e+03	6.6552e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1012e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0505e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8392e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7605e+03	6.7125e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3893e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2463e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8590e+03	6.6513e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5657e+03	6.3255e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7335e+03	6.1568e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0310e+03	6.3841e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4715e+03	6.1163e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1423e+03	6.1867e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2704e+04	7.1974e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3282e+04	6.6821e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2931e+04	6.4744e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3378e+04	6.8134e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3416e+04	6.3192e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3901e+04	6.5375e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3649e+04	6.5356e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3864e+04	6.6664e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3308e+04	7.7195e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2576e+04	6.6959e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1099e+04	6.5158e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6565e+03	6.2264e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.7107e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1028e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9170e+03	7.2306e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2444e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9137e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8976e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8684e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8730e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6865e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0592e+03	6.9034e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0178e+03	7.0232e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8906e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6394e+03	6.8701e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6371e+03	6.7558e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2492e+03	6.8514e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6854e+03	6.8452e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1464e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2943e+04	7.0558e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3224e+04	7.2951e+03	0.0000e+00	0.0000e+00
