# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2576e+04	6.8675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2511e+04	6.7045e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2863e+04	7.1500e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3284e+04	7.0616e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3778e+04	7.1291e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3373e+04	6.8107e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3622e+04	7.3818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2324e+04	6.7333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2891e+04	6.6174e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.9155e+03	6.7795e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.5924e+03	6.0435e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.6126e+03	5.5163e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.6940e+03	5.9242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1116e+03	6.0177e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5564e+03	7.0234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.1935e+03	6.9541e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8182e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2728e+03	6.7337e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2269e+03	6.0314e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5265e+03	5.6685e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0448e+03	5.7212e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0512e+03	5.5163e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6340e+03	6.1746e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6336e+03	6.5955e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8326e+03	6.6242e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9007e+03	6.5860e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1844e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1758e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3132e+04	7.2971e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2738e+04	7.3337e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2739e+04	7.0032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3403e+04	6.9427e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3244e+04	6.3852e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4106e+04	6.1618e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3457e+04	6.3321e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3335e+04	6.8708e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2666e+04	6.6591e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3391e+04	6.4891e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0757e+04	6.8072e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.0040e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.9324e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0626e+03	6.9978e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2800e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7264e+03	7.3199e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5320e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8114e+03	6.6376e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3861e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7778e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.2509e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1947e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0453e+03	6.4027e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9459e+03	5.8958e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3634e+03	6.1885e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1382e+03	6.5586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9206e+03	6.5822e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1529e+03	6.2670e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2648e+03	6.2888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3388e+04	6.2167e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3224e+04	6.0861e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3264e+04	6.1389e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3427e+04	6.2715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3039e+04	6.8803e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3897e+04	7.0580e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3840e+04	7.2096e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3448e+04	7.3422e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2730e+04	6.8800e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3451e+04	6.2791e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1409e+04	6.3864e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.9710e+03	6.3804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9292e+03	6.4264e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2553e+03	6.5092e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3844e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0167e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9135e+03	6.3492e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9648e+03	5.9402e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4194e+03	5.8149e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8797e+03	6.3379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.4284e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2938e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1324e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7431e+03	6.3474e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.3648e+03	5.6448e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1257e+03	5.9399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9884e+03	6.0593e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1472e+03	6.3037e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1983e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3740e+04	5.8875e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3777e+04	5.9857e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3496e+04	6.2437e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3264e+04	6.5648e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2587e+04	6.8800e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3391e+04	7.0360e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3780e+04	6.9846e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3408e+04	7.5246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2704e+04	6.8956e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3150e+04	6.5800e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0693e+04	6.8474e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4706e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9629e+03	6.8249e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.8783e+03	6.9055e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4667e+03	5.7417e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3721e+03	4.8106e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8690e+03	5.0985e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0085e+03	5.6600e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8313e+03	5.6313e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.4859e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.1090e+03	6.4792e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3367e+03	6.0587e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1780e+03	6.1593e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8001e+03	6.3157e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.4240e+03	6.0542e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9516e+03	6.5403e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8961e+03	6.7244e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9573e+03	6.8920e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0116e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3968e+04	6.6038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3848e+04	6.2217e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3259e+04	6.7441e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3227e+04	6.9848e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2300e+04	7.3687e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3439e+04	7.4415e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3625e+04	7.1409e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3266e+04	7.1126e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2703e+04	7.2470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3246e+04	6.6520e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0553e+04	6.7343e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5807e+03	6.2061e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.4438e+03	5.9695e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1656e+03	5.8478e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2430e+03	6.1844e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1840e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6535e+03	6.6397e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5040e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6891e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.5516e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.1436e+03	6.2411e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5553e+03	5.7702e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3339e+03	5.9180e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1612e+03	6.1878e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4564e+03	6.4453e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8768e+03	6.6024e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0591e+03	6.6583e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8930e+03	6.9725e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1253e+03	6.1493e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2678e+04	4.3956e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3312e+04	5.7832e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3270e+04	6.0436e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3206e+04	6.3065e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2710e+04	6.0545e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3305e+04	6.4773e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3791e+04	6.8100e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3521e+04	6.9465e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3376e+04	7.6244e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3156e+04	7.1547e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0132e+04	7.3315e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.7504e+03	7.2349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.0452e+03	6.9833e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0623e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8863e+03	7.0746e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7163e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6427e+03	6.7526e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5986e+03	6.8662e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8557e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8930e+03	7.1370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5365e+03	6.3666e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6634e+03	5.7267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4857e+03	5.2294e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9459e+03	4.9183e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4955e+03	5.8767e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8645e+03	6.1813e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0107e+03	6.9463e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8922e+03	7.0770e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9950e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2864e+04	5.9096e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2241e+04	6.3943e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3068e+04	6.6228e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3193e+04	6.4374e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2717e+04	7.0777e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2811e+04	7.2534e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3217e+04	7.2038e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3000e+04	7.5347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3228e+04	7.6843e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3404e+04	7.0353e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0249e+04	6.8986e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8100e+03	6.9314e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.6689e+03	6.5401e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0146e+03	6.6564e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8536e+03	6.9355e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5655e+03	7.3377e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.4849e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6422e+03	6.5138e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0905e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8649e+03	6.3154e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.2696e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1743e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1207e+03	6.4445e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0793e+03	6.3515e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6187e+03	6.4302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9547e+03	6.6676e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7651e+03	6.7859e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6742e+03	6.5720e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7334e+03	6.4112e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2924e+04	6.5207e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2609e+04	6.5538e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3122e+04	6.4921e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3445e+04	6.6945e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2942e+04	6.4064e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3137e+04	6.4187e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3349e+04	6.9696e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3262e+04	6.9894e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3452e+04	7.3023e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3579e+04	7.3116e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1369e+04	6.5559e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.1081e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.2463e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.7249e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5408e+03	6.7941e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5771e+03	7.0083e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7086e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7543e+03	7.2214e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2766e+03	7.0557e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2004e+03	6.3395e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8830e+03	6.1869e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1793e+03	5.9216e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4462e+03	5.9906e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9769e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6873e+03	7.0028e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5787e+03	7.2370e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5493e+03	7.0549e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7375e+03	6.9205e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6615e+03	6.8285e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2698e+04	6.3183e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2534e+04	6.5039e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3397e+04	7.1067e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3750e+04	6.9551e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3242e+04	7.1952e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2955e+04	7.4077e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3204e+04	7.3433e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3346e+04	7.2291e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3604e+04	6.9068e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3227e+04	6.6844e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1467e+04	6.6826e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.7461e+03	7.2020e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6324e+03	7.1493e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2987e+03	6.8739e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.5784e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6425e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8793e+03	6.8953e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0840e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2390e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8690e+03	6.8762e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9014e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.6439e+03	6.6537e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0067e+03	6.7569e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7831e+03	6.7751e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4880e+03	7.2093e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6518e+03	7.1264e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.4050e+03	6.9843e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9643e+03	6.9668e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8016e+03	6.6947e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2412e+04	5.6106e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3262e+04	7.2055e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3097e+04	6.3671e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3867e+04	6.2778e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3458e+04	5.9526e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3270e+04	6.1820e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3446e+04	7.0041e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3682e+04	7.1567e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3815e+04	7.1503e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3307e+04	6.7866e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1405e+04	6.4725e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.7054e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4611e+03	7.2350e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.4564e+03	6.4532e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7513e+03	6.4007e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0785e+03	6.5169e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6137e+03	6.7189e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9947e+03	6.6097e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9868e+03	6.2075e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9961e+03	6.5732e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9576e+03	6.3848e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5711e+03	6.3456e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0779e+03	6.1604e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8397e+03	6.2299e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6956e+03	6.6369e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.3892e+03	6.5657e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.2982e+03	6.9535e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9146e+03	6.8996e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8744e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3372e+04	7.7901e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3507e+04	7.4196e+03	0.0000e+00	0.0000e+00
