# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3705e+04	6.6773e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4011e+04	7.0273e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3730e+04	6.6781e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2590e+04	6.4672e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3011e+04	6.2204e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3626e+04	6.3900e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3377e+04	6.5035e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3089e+04	7.0471e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2089e+04	7.3353e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0108e+04	6.5333e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.5420e+03	6.2803e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.3041e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7524e+03	6.9655e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0469e+03	6.7626e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1068e+03	6.1878e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1315e+03	6.3112e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8631e+03	6.4422e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0157e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1570e+03	6.8530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8871e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9985e+03	6.8950e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.2510e+03	6.4334e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8782e+03	6.3711e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.2824e+03	6.0231e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9177e+03	6.2371e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1353e+03	5.9886e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7884e+03	5.8131e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7191e+03	6.0985e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4167e+04	6.2783e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3888e+04	6.4240e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4110e+04	6.5746e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3579e+04	6.5533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2833e+04	6.4418e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3191e+04	6.0905e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3883e+04	6.3152e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3228e+04	6.3061e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2731e+04	6.3003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1236e+04	7.4484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.4482e+03	6.8813e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.3467e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.8957e+03	5.9764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4163e+03	7.2744e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8467e+03	7.3357e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8189e+03	6.9246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0276e+03	7.1821e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8920e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3291e+03	6.8700e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3714e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1410e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1495e+03	6.1214e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1118e+03	5.1280e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6950e+03	4.7529e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	2.8881e+03	4.6824e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9795e+03	5.3616e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0797e+03	6.3485e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8503e+03	6.6012e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8396e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3686e+04	6.7785e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3785e+04	6.8234e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3851e+04	6.8737e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3485e+04	6.5076e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3112e+04	6.2726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3700e+04	6.5467e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3958e+04	6.3349e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3434e+04	6.6312e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2883e+04	6.6067e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3100e+04	6.8145e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0549e+04	7.0650e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.1622e+03	5.8619e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.8754e+03	5.6740e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0578e+03	6.4253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7278e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.4827e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1448e+03	6.3159e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3508e+03	6.0960e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4596e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4749e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0930e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8473e+03	6.1910e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6588e+03	6.3936e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1114e+03	6.2202e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1560e+03	6.1461e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7022e+03	6.0859e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8918e+03	6.0696e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0897e+03	6.3097e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7450e+03	5.4765e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3489e+04	6.7462e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3047e+04	7.0628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3609e+04	7.0912e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3026e+04	6.9410e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2610e+04	6.8583e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3737e+04	6.9466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3968e+04	6.2263e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3515e+04	6.4687e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3095e+04	6.0812e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3461e+04	5.9294e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1390e+04	6.9443e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.8321e+03	6.2616e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.5061e+03	5.8438e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6615e+03	5.5011e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6033e+03	5.9644e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.5047e+03	5.9794e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9296e+03	7.1179e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1549e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0199e+03	5.9461e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2470e+03	5.6073e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1676e+03	5.2961e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8170e+03	5.3952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0634e+03	6.2042e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8889e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9289e+03	6.9609e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7668e+03	7.2411e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9972e+03	7.1154e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0795e+03	6.5159e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4911e+03	6.4886e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3474e+04	6.6387e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3366e+04	6.8960e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3824e+04	6.6608e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3379e+04	6.6195e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3844e+04	6.7520e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3660e+04	6.8052e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3451e+04	7.1332e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3492e+04	7.3221e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3739e+04	7.4783e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3777e+04	7.5730e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1274e+04	7.2994e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.2189e+03	6.3895e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	4.9521e+03	6.1714e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1084e+03	6.1736e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.7060e+03	6.1818e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8722e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8703e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0497e+03	6.6610e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9799e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8737e+03	6.9299e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0361e+03	6.6969e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8742e+03	6.3705e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8419e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5344e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7063e+03	7.1316e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7873e+03	7.2955e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8634e+03	7.0317e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0770e+03	6.3652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4439e+03	6.0162e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3431e+04	6.7031e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3082e+04	7.2457e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3526e+04	6.6321e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3835e+04	6.6348e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3816e+04	6.8305e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3566e+04	7.2280e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3031e+04	7.6236e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3522e+04	7.6008e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3715e+04	7.6871e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3600e+04	7.2120e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1269e+04	6.8884e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.1999e+03	7.3703e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.9985e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3017e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.7848e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7590e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9567e+03	7.5348e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0053e+03	7.4177e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8700e+03	7.0008e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.3268e+03	6.9499e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5546e+03	7.0963e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8160e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8921e+03	7.0462e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6513e+03	7.2298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.8203e+03	7.1777e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7787e+03	7.0588e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8458e+03	6.8156e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9586e+03	6.1155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3805e+03	5.6972e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3142e+04	5.9321e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2677e+04	6.3278e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3646e+04	6.4943e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4113e+04	6.2364e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3645e+04	6.6868e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3469e+04	6.2167e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3231e+04	6.5804e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3399e+04	6.8769e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3575e+04	7.0205e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3418e+04	7.1019e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2035e+04	6.6236e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7324e+03	7.1987e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2067e+03	7.1881e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4110e+03	6.7282e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1723e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8050e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1467e+03	6.3760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1926e+03	6.2053e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0862e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	2.8733e+03	7.0369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.2247e+03	7.3636e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.3655e+03	7.1941e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6170e+03	7.3225e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5296e+03	7.1774e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6567e+03	7.1875e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9044e+03	7.2390e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0172e+03	7.0794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0556e+03	6.7032e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2666e+03	6.0996e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2703e+04	6.5797e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3071e+04	7.2240e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3752e+04	6.9344e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4180e+04	6.5068e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3806e+04	6.7120e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3470e+04	6.9131e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3089e+04	6.7421e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3414e+04	6.9936e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3344e+04	6.6156e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3436e+04	6.1325e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2613e+04	6.1105e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0750e+03	6.4724e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3928e+03	5.8124e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2702e+03	5.7117e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9673e+03	5.7692e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5996e+03	5.6542e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1185e+03	7.1564e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2279e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3037e+03	6.7781e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	2.9338e+03	6.9687e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5533e+03	6.9284e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.5643e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8674e+03	7.1396e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8494e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5281e+03	7.0524e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5213e+03	6.9695e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8363e+03	6.8369e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9737e+03	6.6191e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0307e+03	6.4025e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2581e+04	6.7859e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3283e+04	7.2966e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3858e+04	6.3889e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4099e+04	5.9182e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3820e+04	5.6972e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3529e+04	5.2363e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3315e+04	5.9795e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3375e+04	6.3344e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2994e+04	6.3757e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3276e+04	6.9639e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2600e+04	6.6151e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0434e+04	6.2628e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.7380e+03	6.1423e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.3203e+03	5.5656e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1626e+03	5.0719e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6300e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3428e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1816e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1040e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	2.9843e+03	6.9483e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6820e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.4692e+03	6.9127e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8385e+03	7.1141e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2251e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5489e+03	6.9569e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.5218e+03	6.4612e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0481e+03	6.4141e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1342e+03	6.3569e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1225e+03	6.4742e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2306e+04	6.5510e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3410e+04	6.6286e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3905e+04	6.0452e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4356e+04	7.3209e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4139e+04	6.1809e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3644e+04	6.3315e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3693e+04	6.7144e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3419e+04	6.9294e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2725e+04	6.5579e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3505e+04	6.7200e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2831e+04	6.4229e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1123e+04	6.6534e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.2479e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.3431e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9381e+03	6.6380e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8836e+03	6.6090e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3970e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3373e+03	6.5383e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8286e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.2444e+03	6.9698e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1667e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9120e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9366e+03	6.6945e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3941e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.5645e+03	6.8813e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5383e+03	6.3358e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0807e+03	6.1672e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6311e+03	6.0975e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2420e+03	5.9525e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3202e+04	6.4665e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3321e+04	6.8222e+03	0.0000e+00	0.0000e+00
