# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2806e+04	6.3283e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3202e+04	6.2729e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3648e+04	6.3319e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3992e+04	6.4685e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3637e+04	6.7566e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3925e+04	6.7201e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3495e+04	6.6497e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3467e+04	7.0198e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3048e+04	7.0341e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1690e+04	7.0741e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5530e+03	7.3211e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6624e+03	7.0631e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3387e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9914e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9149e+03	6.4301e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1429e+03	6.2429e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2252e+03	6.0668e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6280e+03	6.2469e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3198e+03	6.2155e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7387e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0531e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.4153e+03	6.5139e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9338e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8490e+03	6.5284e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7530e+03	6.7016e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9789e+03	6.7551e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7250e+03	7.2501e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8086e+03	7.3314e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2901e+04	5.5405e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3035e+04	5.7526e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3072e+04	5.7129e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3230e+04	5.6002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3622e+04	6.5871e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3454e+04	6.6755e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3438e+04	6.9640e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3098e+04	7.1485e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3225e+04	7.0826e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3420e+04	7.1522e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1903e+04	7.2216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.1709e+03	7.4969e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3218e+03	7.5264e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3693e+03	6.4796e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2544e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3315e+03	6.3899e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.6620e+03	6.0038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0580e+03	6.0243e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8443e+03	6.3721e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3310e+03	6.1012e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8808e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2019e+03	6.5478e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6157e+03	6.6106e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.7023e+03	6.5411e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9467e+03	6.1972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7941e+03	6.2407e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0406e+03	6.2858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4423e+03	6.9587e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7802e+03	7.4552e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3182e+04	6.3132e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3317e+04	6.3851e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3427e+04	6.3065e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3157e+04	5.9379e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3809e+04	6.1179e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3554e+04	6.5073e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3756e+04	6.5912e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3152e+04	6.8530e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3155e+04	7.0516e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3005e+04	6.5405e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1940e+04	6.7814e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.2586e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6876e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1965e+03	6.5142e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3301e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9981e+03	6.3357e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5462e+03	6.0588e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9010e+03	5.9444e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0063e+03	6.2496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2215e+03	6.0930e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3303e+03	6.2130e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2443e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.5692e+03	6.7007e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9236e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3439e+03	6.6304e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0502e+03	6.3730e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0044e+03	6.0607e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5187e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8629e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3786e+04	6.1700e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2951e+04	6.1816e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3438e+04	6.1227e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3426e+04	6.1618e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3852e+04	6.0487e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3703e+04	6.0499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3734e+04	6.2569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2983e+04	6.5947e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3060e+04	6.5093e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3751e+04	6.0865e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3113e+04	6.0361e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9488e+03	6.2671e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4542e+03	6.2278e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4144e+03	5.7587e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.6780e+03	5.4783e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.7333e+03	5.1695e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.8002e+03	7.9764e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9378e+03	6.0087e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8279e+03	6.3154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0486e+03	6.2066e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1732e+03	6.4842e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0630e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.2207e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7996e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2617e+03	6.5880e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9930e+03	6.4860e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0859e+03	6.4681e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6453e+03	6.8491e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9291e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3736e+04	6.3138e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3241e+04	6.5698e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2721e+04	7.2703e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3418e+04	7.0573e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3792e+04	6.8305e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3941e+04	7.0630e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3794e+04	6.7845e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2824e+04	6.7901e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2623e+04	6.5013e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3555e+04	6.2506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2443e+04	6.3315e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.7977e+03	6.6324e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6083e+03	7.3134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2727e+03	6.5680e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3458e+03	6.2033e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3542e+03	5.9481e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5148e+03	6.2969e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9948e+03	6.5523e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0875e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6740e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9767e+03	6.8963e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0592e+03	7.0147e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.3840e+03	7.1869e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.5190e+03	7.0330e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9916e+03	6.9545e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5265e+03	7.0534e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9036e+03	7.0748e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7457e+03	7.1683e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1051e+03	7.2160e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3780e+04	6.4111e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3169e+04	6.9762e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2737e+04	7.2185e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3495e+04	7.2781e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3714e+04	7.4111e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4003e+04	7.3489e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3914e+04	7.1405e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2599e+04	7.1324e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2615e+04	7.0610e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3585e+04	6.9266e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2655e+04	6.9108e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.8032e+03	7.0238e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2593e+03	7.2179e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4211e+03	6.8583e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1675e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7850e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1077e+03	6.8287e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1303e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8550e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7922e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9846e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1250e+03	6.3019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.2995e+03	6.4691e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6214e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9492e+03	7.1763e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4148e+03	7.5359e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7650e+03	7.5032e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9376e+03	7.2523e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4308e+03	6.0312e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3753e+04	6.8587e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3331e+04	7.0242e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2217e+04	6.6715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3732e+04	6.5791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3386e+04	6.5220e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3955e+04	6.3355e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3528e+04	6.3721e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2528e+04	6.4495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2593e+04	6.5872e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4052e+04	6.6070e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1764e+04	6.6459e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0090e+04	6.8337e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.6070e+03	7.2255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0109e+03	7.2642e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1280e+03	6.8741e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2182e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3680e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2302e+03	6.7983e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2498e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1275e+03	6.8659e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2339e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8583e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.5105e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8863e+03	7.0863e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9024e+03	6.9754e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5503e+03	7.1305e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7163e+03	7.4074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8461e+03	6.8200e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9794e+03	6.9654e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3791e+04	6.6881e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3170e+04	7.1596e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2233e+04	7.2875e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3487e+04	7.4028e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3127e+04	7.1574e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3855e+04	6.1064e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3439e+04	5.7040e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2885e+04	5.6934e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2727e+04	6.0278e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3514e+04	6.7609e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1204e+04	6.7502e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.7630e+03	7.0139e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9571e+03	6.0463e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.7001e+03	6.1809e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9937e+03	5.5412e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9902e+03	5.4032e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9906e+03	7.2059e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8999e+03	7.0609e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9308e+03	6.8203e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2690e+03	7.0717e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4657e+03	6.8814e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0529e+03	6.8099e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9624e+03	6.6238e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1667e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0609e+03	7.0125e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4802e+03	7.1282e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	2.8948e+03	7.5355e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5814e+03	6.8588e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0086e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4039e+04	6.6039e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3263e+04	7.2185e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2970e+04	7.1378e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3680e+04	7.1708e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3166e+04	6.8622e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3819e+04	6.1931e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3457e+04	6.2350e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2963e+04	6.3983e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3140e+04	7.3227e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3337e+04	7.3083e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0352e+04	6.7547e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.2447e+03	6.8226e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.5537e+03	6.4193e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.3726e+03	6.1343e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0288e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8195e+03	6.5411e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0529e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9017e+03	6.8193e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9918e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4132e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3240e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1426e+03	6.4134e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9462e+03	6.1626e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3590e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1748e+03	6.4733e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9008e+03	6.8393e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	2.9185e+03	6.9358e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5353e+03	6.9488e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0899e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3986e+04	6.2902e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3180e+04	6.8782e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3034e+04	7.1132e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3724e+04	7.2613e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3370e+04	6.9454e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3112e+04	6.7671e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3479e+04	6.6016e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3164e+04	7.0835e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3425e+04	7.7277e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3244e+04	7.4871e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0040e+04	7.4254e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2369e+03	7.2442e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.8174e+03	6.8514e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.7101e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8481e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0365e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0549e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8584e+03	6.9882e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7980e+03	6.8090e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1485e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0365e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1642e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1081e+03	6.2114e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6002e+03	6.4267e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2598e+03	6.4722e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9255e+03	6.5830e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	2.9939e+03	6.9409e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6944e+03	6.5877e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2381e+03	6.4373e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3665e+04	6.3614e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2987e+04	6.9094e+03	0.0000e+00	0.0000e+00
