# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4268e+04	6.6485e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4033e+04	6.7502e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4049e+04	6.6212e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3799e+04	6.5650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3669e+04	6.6056e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3910e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3643e+04	6.8883e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2530e+04	7.0074e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2501e+04	6.9794e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.1295e+03	7.0793e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.4742e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3310e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4049e+03	7.9116e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.4646e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7435e+03	6.6220e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1557e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8325e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7841e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.6574e+03	7.1762e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8429e+03	7.1022e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.4327e+03	7.0356e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.3022e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5108e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.3641e+03	7.4307e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7514e+03	6.8855e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8728e+03	6.8278e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0655e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7887e+03	6.8183e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4273e+04	6.0561e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4279e+04	5.9514e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4081e+04	6.0733e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3723e+04	5.5645e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3864e+04	6.0810e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3865e+04	6.3825e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4210e+04	6.5658e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3990e+04	6.3554e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3321e+04	6.4007e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3372e+04	6.4388e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	8.9673e+03	6.4561e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.1859e+03	6.3755e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4391e+03	6.4511e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9511e+03	6.9467e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.4385e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8642e+03	7.0039e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7177e+03	6.9707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.5335e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.5882e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8254e+03	6.6804e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0319e+03	6.7005e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6792e+03	6.3218e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5400e+03	6.1874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9432e+03	6.3805e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9122e+03	6.3158e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9642e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6499e+03	6.9768e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0983e+03	7.0111e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0005e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3994e+04	6.3046e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3902e+04	6.1475e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3934e+04	6.2593e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3373e+04	6.0223e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3180e+04	6.0888e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3615e+04	6.2365e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3626e+04	6.5978e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3914e+04	6.2056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3432e+04	6.3373e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3046e+04	6.8289e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.4730e+03	6.5950e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.4242e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.3170e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9956e+03	7.1582e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8296e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9110e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8497e+03	6.8364e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8528e+03	6.3554e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6845e+03	6.2410e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9149e+03	6.4159e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9296e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9094e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8800e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1699e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2698e+03	6.6210e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2240e+03	6.4310e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0387e+03	6.3858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3176e+03	6.2039e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9304e+03	6.0258e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4046e+04	5.8004e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3828e+04	6.2906e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3700e+04	6.3044e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2811e+04	6.0061e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3189e+04	6.7719e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3384e+04	6.8423e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3469e+04	7.1587e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3760e+04	6.6176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3492e+04	6.5615e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3459e+04	6.7798e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0109e+04	6.4073e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.7324e+03	6.5094e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.5946e+03	6.2858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8507e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7157e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8031e+03	6.6682e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8523e+03	6.6362e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9154e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6428e+03	6.4620e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7865e+03	6.1659e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1043e+03	6.4549e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3700e+03	6.1258e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2957e+03	6.1914e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0433e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4179e+03	6.1173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0986e+03	6.7383e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7175e+03	6.5595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1743e+03	6.3404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8590e+03	6.1007e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3718e+04	7.1123e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3781e+04	7.0786e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3640e+04	6.8672e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1870e+04	6.5184e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3025e+04	6.4272e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3440e+04	6.5215e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3118e+04	6.8763e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3498e+04	6.4555e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3427e+04	6.6732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3569e+04	7.0809e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0586e+04	6.9269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.8827e+03	7.0864e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8294e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0531e+03	6.8595e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1130e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0835e+03	6.6063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9884e+03	7.1945e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2045e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1006e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3037e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3183e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2599e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3153e+03	6.3295e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1284e+03	6.3772e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2995e+03	6.0558e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1688e+03	6.0333e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8009e+03	6.1761e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1614e+03	6.2882e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5623e+03	6.2202e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4270e+04	7.0946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3971e+04	6.8742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3734e+04	6.4895e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2040e+04	6.4393e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3054e+04	6.3790e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3431e+04	6.3511e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3402e+04	6.6950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2877e+04	6.6873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2930e+04	6.6250e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3374e+04	7.0456e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1501e+04	7.1001e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.2949e+03	7.0608e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7757e+03	7.0504e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1305e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0819e+03	6.8011e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0485e+03	7.3873e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2431e+03	7.2534e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2538e+03	6.9100e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2161e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1654e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3131e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2647e+03	5.7691e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6482e+03	5.7669e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8695e+03	5.7961e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9684e+03	5.6040e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9620e+03	6.9315e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7332e+03	6.4938e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9370e+03	6.4760e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.3866e+03	5.7953e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3917e+04	6.8678e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3739e+04	7.0685e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3467e+04	7.3984e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2008e+04	7.3100e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3699e+04	7.2187e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3109e+04	6.9314e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3531e+04	6.6170e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2555e+04	6.7791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3135e+04	7.4040e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3333e+04	6.7903e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1338e+04	6.8568e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3603e+03	6.9922e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7403e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3761e+03	6.3723e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1811e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1745e+03	6.7627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0548e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4038e+03	6.9603e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9219e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1721e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2616e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9767e+03	6.4209e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1755e+03	6.4361e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4943e+03	6.6639e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.2900e+03	6.6441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1555e+03	6.3182e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0656e+03	6.2358e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1261e+03	5.9658e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.2325e+03	6.1088e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3763e+04	6.8027e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3386e+04	6.5792e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3458e+04	6.9568e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2254e+04	6.1846e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3881e+04	5.9656e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3402e+04	6.0983e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3478e+04	5.7300e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2896e+04	6.5649e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3291e+04	7.1246e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3203e+04	7.2622e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1738e+04	7.4058e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0294e+04	7.6388e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.7763e+03	7.3991e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0974e+03	6.0019e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1094e+03	6.1554e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0715e+03	6.3435e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9878e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4277e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0368e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2392e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3219e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9201e+03	6.6384e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1071e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9331e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.3016e+03	6.3068e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4535e+03	5.8038e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3646e+03	5.7514e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2592e+03	5.4615e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.5531e+03	5.6056e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3448e+04	6.5693e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3219e+04	6.6815e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3209e+04	7.3654e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2840e+04	7.1864e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3692e+04	6.9056e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3339e+04	7.0452e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3711e+04	6.5110e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3117e+04	6.4926e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3088e+04	7.2376e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3083e+04	6.9926e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1278e+04	7.0455e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0330e+04	7.2983e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4076e+03	7.1048e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1599e+03	6.0256e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9153e+03	6.1260e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0287e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9462e+03	6.3509e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1956e+03	7.0114e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7191e+03	7.2322e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.4251e+03	7.4475e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8351e+03	7.2083e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0355e+03	7.0472e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0687e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1606e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.3588e+03	6.6773e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5866e+03	6.3796e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7630e+03	6.5390e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1228e+03	6.7358e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.1924e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2547e+04	6.6898e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2779e+04	6.9056e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3122e+04	6.7672e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3034e+04	6.6263e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3727e+04	6.5296e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3857e+04	6.5242e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3696e+04	6.6148e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3837e+04	6.6709e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3670e+04	6.8348e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3031e+04	6.9300e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1243e+04	6.7580e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7857e+03	6.9043e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0782e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0397e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1459e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0267e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8399e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9915e+03	6.9103e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6939e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7881e+03	6.5054e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5261e+03	6.5419e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2114e+03	6.4476e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3674e+03	6.1348e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4323e+03	6.4884e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.4213e+03	6.4742e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6482e+03	6.2448e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5985e+03	6.5508e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7836e+03	6.7807e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.2191e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2676e+04	6.8495e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3369e+04	6.9578e+03	0.0000e+00	0.0000e+00
