# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4072e+04	6.9434e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3838e+04	6.6013e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4453e+04	6.9491e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4901e+04	7.3512e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4511e+04	7.8714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4394e+04	7.2289e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4728e+04	6.9890e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4778e+04	6.5807e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3739e+04	6.0110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2798e+04	6.4904e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5792e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.8170e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.2129e+03	7.0285e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.7289e+03	6.7101e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.7672e+03	7.3486e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5089e+03	6.7751e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5878e+03	6.8860e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2071e+03	7.0238e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9880e+03	7.1585e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2678e+03	7.0419e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5768e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2616e+03	6.8986e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9937e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3407e+03	6.7185e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1686e+03	6.6228e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0978e+03	6.4916e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3912e+03	6.7142e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0383e+03	6.4897e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3643e+04	6.9892e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3579e+04	7.0560e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3708e+04	6.4154e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4188e+04	6.5355e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4773e+04	7.0861e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3696e+04	6.3643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3957e+04	5.8487e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4398e+04	6.6542e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4471e+04	6.3230e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3421e+04	6.3912e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2521e+04	7.1009e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3248e+03	5.2685e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.3668e+03	5.5854e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1778e+03	5.0160e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2558e+03	5.5851e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4955e+03	6.7750e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4034e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5621e+03	6.7124e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4163e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1791e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4021e+03	6.2850e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.7241e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4250e+03	6.0039e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9729e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3748e+03	6.7055e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4409e+03	6.8760e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2291e+03	6.9081e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.7891e+03	7.0082e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5254e+03	6.5681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3643e+04	6.1553e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3687e+04	6.6973e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4191e+04	6.3990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4137e+04	6.6420e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4793e+04	6.9533e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3717e+04	5.9769e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4163e+04	6.0352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4405e+04	7.0214e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4267e+04	6.3874e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3587e+04	7.2026e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2068e+04	7.4781e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.3858e+03	7.3568e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.9416e+03	7.2650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0624e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7178e+03	6.4513e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5923e+03	6.4683e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6730e+03	6.5979e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5757e+03	6.7402e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2615e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9754e+03	6.6778e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2527e+03	6.6603e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4455e+03	6.5798e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2631e+03	5.9045e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7795e+03	6.1084e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1979e+03	6.1102e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4790e+03	6.1603e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3653e+03	6.9020e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.8664e+03	7.1692e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5309e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4425e+04	5.9383e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3456e+04	6.0721e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3935e+04	6.1526e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3948e+04	6.5120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4377e+04	6.3062e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3302e+04	6.3144e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3789e+04	5.8314e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4289e+04	6.6473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4365e+04	7.1863e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4005e+04	7.2607e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2034e+04	7.5568e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9404e+03	7.3451e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1799e+03	7.3382e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0681e+03	6.9943e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7191e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6295e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4528e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4951e+03	6.1723e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4415e+03	6.3165e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3351e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3292e+03	6.3059e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5359e+03	6.9231e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1912e+03	6.6804e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4871e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3703e+03	7.0047e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2956e+03	6.7806e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0154e+03	6.6781e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.6653e+03	6.3371e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7395e+03	5.6749e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4131e+04	6.6502e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3824e+04	6.6765e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4189e+04	6.4767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4181e+04	6.2724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4392e+04	6.0752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2613e+04	6.2524e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3750e+04	5.8645e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4149e+04	5.9661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4291e+04	7.1353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4069e+04	6.7352e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1790e+04	7.6392e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.2510e+03	7.4524e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3854e+03	7.1876e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9890e+03	6.8536e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.4710e+03	6.3795e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3873e+03	7.1339e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4144e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1039e+03	5.9975e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1370e+03	6.0927e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2619e+03	6.0936e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4731e+03	6.1540e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4106e+03	6.7972e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4701e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5827e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5767e+03	6.6097e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3534e+03	6.4463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1956e+03	6.4141e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2895e+03	6.1424e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4705e+03	6.2053e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4130e+04	6.9475e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4197e+04	7.0984e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3313e+04	6.6296e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4051e+04	6.7406e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4062e+04	6.8407e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3340e+04	6.5509e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3918e+04	5.6975e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4065e+04	5.7971e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4534e+04	6.8242e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4432e+04	5.9853e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2659e+04	6.2400e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.5309e+03	5.8454e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.3478e+03	5.6668e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4736e+03	6.2049e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.4085e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5396e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0994e+03	7.0776e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9876e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3525e+03	6.9402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0766e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6870e+03	6.9324e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1504e+03	6.8290e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4358e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4077e+03	6.6612e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5631e+03	6.5917e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5633e+03	6.5700e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6814e+03	6.2258e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6783e+03	6.1836e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.9261e+03	7.7187e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4114e+04	6.6952e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4304e+04	6.8237e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3465e+04	6.5536e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3984e+04	6.1380e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3698e+04	6.2421e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3261e+04	6.1920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3529e+04	6.6884e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3244e+04	7.1706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3833e+04	7.1433e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4431e+04	6.6402e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2128e+04	6.3650e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3380e+03	6.0317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3654e+03	5.8453e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4899e+03	6.7565e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6542e+03	7.3518e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4094e+03	7.1781e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9410e+03	7.2257e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8512e+03	7.4618e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0791e+03	7.5367e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0119e+03	7.4448e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2957e+03	7.3532e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0137e+03	7.1581e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1299e+03	7.0901e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1147e+03	6.6190e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4520e+03	6.3001e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4820e+03	6.0818e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6383e+03	5.7058e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5208e+03	5.6545e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.5667e+03	6.6958e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4055e+04	6.0673e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3665e+04	5.5646e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3926e+04	5.6185e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4424e+04	6.9054e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3980e+04	6.9045e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3249e+04	7.1530e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3773e+04	7.1981e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3502e+04	7.1244e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3223e+04	6.9230e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3412e+04	6.6643e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2278e+04	6.2066e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.6855e+03	5.8898e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.9286e+03	5.8623e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3385e+03	7.2203e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8295e+03	7.3902e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0467e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1996e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0864e+03	7.2774e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3141e+03	7.0582e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1016e+03	7.2374e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2435e+03	7.0101e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0927e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1618e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4230e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5303e+03	6.1561e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	5.0599e+03	7.2669e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	5.2899e+03	7.9721e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5601e+03	6.0242e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4508e+03	6.6977e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3888e+04	6.0200e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3470e+04	5.6283e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3977e+04	6.1676e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4416e+04	7.0888e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3783e+04	6.7378e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3693e+04	6.7477e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3743e+04	6.9644e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3665e+04	6.6670e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2927e+04	6.4304e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3080e+04	6.5667e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3140e+04	6.4418e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0075e+04	6.6657e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.0782e+03	6.5081e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3219e+03	7.2187e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0813e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9505e+03	6.0413e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1856e+03	6.0883e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3250e+03	6.1418e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4989e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1345e+03	6.8708e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9060e+03	7.0125e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.6044e+03	7.1683e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8380e+03	7.0676e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2058e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3771e+03	6.2948e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.9398e+03	7.7457e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6623e+03	5.7978e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3192e+03	6.0440e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.4857e+03	7.3196e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4125e+04	6.1801e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3332e+04	6.2548e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4466e+04	6.7092e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3956e+04	6.2993e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3566e+04	6.4886e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3397e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3980e+04	6.6986e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4148e+04	6.4086e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2938e+04	6.3500e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2799e+04	6.4839e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2928e+04	6.9810e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8579e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.5896e+03	6.2519e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3853e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1641e+03	7.0882e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8633e+03	7.0098e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1326e+03	7.0072e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1481e+03	7.2926e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5154e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5914e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8255e+03	6.9358e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8744e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7920e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.5299e+03	6.5232e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3966e+03	5.9621e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	5.1639e+03	7.4876e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	5.1486e+03	7.4345e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.7984e+03	6.7767e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5392e+03	6.6320e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3851e+04	6.8458e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3359e+04	6.9766e+03	0.0000e+00	0.0000e+00
