# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4006e+04	7.0171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4028e+04	6.9023e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3863e+04	7.3012e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4236e+04	7.3915e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3709e+04	7.2113e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4057e+04	7.2969e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4217e+04	7.0903e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2910e+04	6.5650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4129e+04	6.6802e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2304e+04	6.5390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0026e+04	6.7868e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6313e+03	5.9828e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.9078e+03	5.6671e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2024e+03	5.7466e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1718e+03	5.2277e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2340e+03	5.8449e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5749e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3223e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1910e+03	7.2628e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4005e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6395e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1449e+03	6.5745e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2096e+03	6.5934e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0646e+03	6.4834e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.8274e+03	6.6637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5312e+03	6.4307e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9325e+03	6.5225e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4442e+03	6.6742e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3407e+04	6.0146e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3816e+04	6.3410e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3916e+04	6.0121e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4074e+04	6.4320e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4182e+04	6.8963e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3544e+04	6.6024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3672e+04	7.1729e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3909e+04	7.0495e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2935e+04	7.0271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3969e+04	7.2562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2142e+04	7.1031e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0256e+04	6.9527e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9104e+03	6.7440e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8621e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3328e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.7041e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2409e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6405e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6498e+03	6.8965e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3068e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1985e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6043e+03	6.5344e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4277e+03	6.3672e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3607e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3514e+03	6.2627e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	5.0386e+03	7.2831e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6030e+03	6.5376e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8314e+03	6.8178e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5611e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3390e+04	7.9357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3800e+04	7.8658e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3315e+04	7.0770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4107e+04	7.0191e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4156e+04	6.9441e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4279e+04	6.6843e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3886e+04	7.4146e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4086e+04	6.9574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2863e+04	7.1933e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3868e+04	7.3693e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2128e+04	7.0576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.4351e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.0299e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0084e+03	6.0773e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2817e+03	6.3634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.8882e+03	6.0576e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3622e+03	6.4298e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.7101e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4665e+03	6.3045e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3371e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0930e+03	6.3548e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5430e+03	6.2911e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2217e+03	6.5827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3449e+03	6.2945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4876e+03	5.8663e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6474e+03	5.9349e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0428e+03	6.3845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9386e+03	6.9100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3542e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3993e+04	7.2583e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4389e+04	6.5909e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3945e+04	6.6438e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3963e+04	6.8600e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4175e+04	7.0900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4409e+04	7.5830e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4036e+04	7.2715e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4210e+04	6.4985e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3173e+04	6.6896e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3700e+04	6.8697e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2591e+04	7.1124e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.8877e+03	7.1937e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.3462e+03	7.1498e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7174e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0489e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5202e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1635e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.6331e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4976e+03	6.9866e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6877e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2738e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3993e+03	6.7677e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0331e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1805e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6909e+03	6.7515e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3987e+03	7.1705e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7796e+03	7.3541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4477e+03	7.2895e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3475e+03	7.6143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3792e+04	6.4528e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4456e+04	6.0570e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3869e+04	6.4076e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4207e+04	6.2924e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4106e+04	6.3721e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4430e+04	6.7533e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4015e+04	6.9505e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4129e+04	7.1686e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3210e+04	7.5556e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3853e+04	7.6132e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2360e+04	7.6395e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.2102e+03	7.3989e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7783e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5016e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5234e+03	6.7088e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.7299e+03	6.3467e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6776e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.6879e+03	6.2863e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3016e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7230e+03	7.0984e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3433e+03	7.2216e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1864e+03	7.4277e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0487e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4020e+03	6.9835e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5438e+03	6.6982e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5368e+03	7.0918e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8722e+03	7.4830e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8933e+03	6.9097e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1970e+03	7.0327e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4249e+04	6.8839e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4022e+04	6.9542e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4006e+04	6.3921e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4239e+04	6.4506e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4139e+04	6.4864e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4380e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4284e+04	6.4324e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4501e+04	6.1663e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3652e+04	6.6620e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3872e+04	7.0292e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0647e+04	7.3092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.4886e+03	6.6197e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.5276e+03	6.5353e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3623e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4445e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.7095e+03	6.8270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7141e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5564e+03	6.5774e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7869e+03	7.2015e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2160e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4097e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0377e+03	7.0988e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0216e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4544e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3448e+03	6.8742e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.5589e+03	7.1230e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6535e+03	7.2002e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6726e+03	7.1005e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1077e+03	7.4072e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4264e+04	6.6374e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3920e+04	6.9419e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4365e+04	6.8646e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4151e+04	6.7091e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4231e+04	6.5968e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4138e+04	6.9110e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3745e+04	7.0537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4145e+04	7.1228e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3422e+04	7.1174e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3367e+04	7.0953e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.8360e+03	6.5634e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.3160e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.8268e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5089e+03	6.6122e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7175e+03	6.5499e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.8340e+03	7.2160e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8300e+03	7.2601e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4734e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8295e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5725e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6390e+03	6.5101e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1572e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6647e+03	6.1142e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3822e+03	6.2966e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9348e+03	6.7726e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.2960e+03	6.8104e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8018e+03	7.0024e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9384e+03	6.9753e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1976e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4021e+04	6.4188e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3712e+04	6.9528e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2951e+04	7.0145e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4188e+04	6.7604e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3846e+04	6.3600e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3882e+04	7.1525e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3612e+04	7.2741e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4002e+04	7.3884e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3753e+04	7.3157e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3512e+04	7.4498e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0281e+04	6.6315e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.3697e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.8193e+03	6.8513e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4541e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5645e+03	6.3259e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.8001e+03	7.0894e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7513e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2240e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8181e+03	7.4241e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5416e+03	7.1501e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4603e+03	7.3476e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2361e+03	7.4445e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4781e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5313e+03	7.2392e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9097e+03	6.9706e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7287e+03	6.4095e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0467e+03	6.1292e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3374e+03	5.9341e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5460e+03	5.8804e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3858e+04	6.1117e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2748e+04	5.6888e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2589e+04	7.6538e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4062e+04	6.8124e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3920e+04	7.0504e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3810e+04	7.0102e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3738e+04	6.1182e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4012e+04	6.6971e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4150e+04	6.5508e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3246e+04	6.6305e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0678e+04	6.5589e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.5615e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.0912e+03	6.7816e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6863e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.6354e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.9909e+03	7.2914e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.9005e+03	7.2039e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5259e+03	6.6625e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8623e+03	6.8251e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6682e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5011e+03	6.8066e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5442e+03	6.9653e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2884e+03	6.9966e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4480e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9331e+03	6.9198e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1910e+03	6.7373e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1412e+03	6.3208e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.7620e+03	6.8756e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.8129e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3707e+04	6.7883e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3374e+04	6.1794e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2566e+04	6.8051e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3990e+04	6.4651e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3689e+04	7.1817e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3983e+04	7.0877e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3757e+04	7.1872e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3785e+04	7.3973e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3805e+04	7.1866e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3040e+04	7.0062e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1985e+04	6.5250e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1943e+03	6.1265e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8927e+03	6.3839e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0485e+03	7.2857e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7159e+03	6.0840e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.8963e+03	7.1711e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.9480e+03	7.2632e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.7075e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0570e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6404e+03	6.6510e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1790e+03	7.3904e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2857e+03	7.5571e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8270e+03	7.8144e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2634e+03	7.8619e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7191e+03	7.4056e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1949e+03	6.8671e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5072e+03	6.2461e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.9373e+03	7.1423e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	5.0409e+03	7.2154e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3536e+04	7.0066e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3697e+04	6.5048e+03	0.0000e+00	0.0000e+00
