# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2838e+04	6.0132e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3029e+04	6.3515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2240e+04	6.5471e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2554e+04	6.5654e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3002e+04	7.0431e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3360e+04	7.0462e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3393e+04	6.8532e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2415e+04	6.9682e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3112e+04	6.8749e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0176e+04	6.6129e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.6944e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.0266e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0367e+03	6.9709e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8340e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7800e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2150e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3674e+03	6.1413e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1289e+03	6.1670e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4284e+03	6.7856e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.8257e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1700e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0166e+03	6.5073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8745e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9354e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9188e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8329e+03	6.6317e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9444e+03	6.5513e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9076e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3876e+04	6.7757e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3147e+04	6.8212e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3249e+04	6.6039e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2904e+04	6.7730e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2801e+04	6.7912e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2813e+04	6.9282e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3572e+04	6.8822e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3538e+04	6.5405e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2225e+04	6.4772e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2941e+04	6.8443e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.6318e+03	6.7776e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.6082e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	4.6447e+03	7.9084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0208e+03	7.3089e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9493e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7906e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3024e+03	6.3080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4467e+03	6.3461e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3317e+03	6.4179e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7485e+03	6.4224e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8295e+03	6.1023e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0732e+03	6.1065e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9508e+03	5.9709e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9237e+03	6.2544e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9107e+03	6.4397e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8958e+03	6.6305e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7143e+03	6.7289e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8233e+03	6.6778e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6742e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3237e+04	4.6460e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3595e+04	5.0411e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3490e+04	5.6233e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3215e+04	6.4448e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2780e+04	6.8193e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2999e+04	6.8399e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3821e+04	6.7148e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3729e+04	6.3769e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3054e+04	6.3386e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3220e+04	6.0935e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0920e+04	5.3251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.8825e+03	5.7063e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.2429e+03	6.0753e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.8497e+03	7.1184e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1829e+03	7.0869e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9277e+03	6.7647e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3341e+03	6.3112e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4837e+03	6.2929e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.5828e+03	6.0976e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9814e+03	6.1219e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7284e+03	6.1276e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1011e+03	6.0432e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7728e+03	6.0107e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2160e+03	6.3306e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7020e+03	6.6003e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8177e+03	6.7779e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7175e+03	6.4256e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8831e+03	6.5941e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5803e+03	6.6550e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4023e+04	6.1194e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3917e+04	6.1577e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3165e+04	5.9147e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3428e+04	6.5200e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3551e+04	6.4845e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3119e+04	6.5009e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3982e+04	6.2725e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3870e+04	5.9143e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3595e+04	6.3230e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2767e+04	6.6457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0951e+04	7.1349e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.8042e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.3574e+03	6.4368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2063e+03	6.7471e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0442e+03	6.8089e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9328e+03	6.4239e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0536e+03	6.1539e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3587e+03	6.3995e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4026e+03	6.3844e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8822e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8321e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3031e+03	6.6022e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1395e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3240e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6106e+03	6.4833e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8473e+03	6.4867e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8054e+03	6.6566e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6803e+03	6.9961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5960e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4018e+04	5.7997e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3651e+04	6.0510e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2972e+04	6.1357e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3106e+04	6.6547e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2916e+04	6.3599e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2603e+04	6.1003e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3907e+04	5.7437e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3777e+04	5.7962e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3406e+04	6.2826e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3227e+04	6.7126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1243e+04	7.1954e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4453e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	4.8534e+03	6.8578e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2069e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0729e+03	7.1196e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0145e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7537e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2655e+03	6.7562e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1545e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2774e+03	7.1425e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9688e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0811e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0761e+03	5.9108e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2057e+03	6.1601e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.5498e+03	6.5335e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7969e+03	7.0485e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7874e+03	7.5154e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5801e+03	7.6485e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5595e+03	7.6527e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4027e+04	6.4854e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3590e+04	6.7171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3084e+04	6.6542e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3281e+04	6.9301e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2574e+04	6.3973e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2725e+04	6.4317e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3800e+04	5.7984e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3457e+04	5.7149e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3341e+04	6.0678e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3035e+04	6.2924e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0777e+04	6.7600e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4060e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2823e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4178e+03	6.9830e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0995e+03	7.1893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0592e+03	6.6645e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5678e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9102e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7944e+03	7.0273e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9654e+03	7.5682e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5796e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6206e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9103e+03	5.9600e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1536e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.4085e+03	7.0279e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8030e+03	7.2994e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5092e+03	7.5280e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7116e+03	7.6575e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6055e+03	7.5505e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4093e+04	5.6832e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3537e+04	5.8782e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3186e+04	6.3080e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3645e+04	6.4826e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2647e+04	5.8516e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2929e+04	6.0170e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3920e+04	5.8755e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3656e+04	6.0605e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3240e+04	6.2617e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3063e+04	6.4025e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0465e+04	6.4491e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.7633e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.8596e+03	6.5575e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8573e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0112e+03	7.1806e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7457e+03	7.2870e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.6872e+03	7.7145e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6718e+03	7.6155e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8672e+03	7.6730e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7511e+03	7.1774e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6542e+03	6.5447e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.4820e+03	6.3893e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9965e+03	5.9893e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3694e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6406e+03	6.6879e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6631e+03	6.8301e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3324e+03	7.3141e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6262e+03	7.1062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4882e+03	7.3717e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4159e+04	6.3775e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3475e+04	6.5834e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3719e+04	6.5663e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3727e+04	7.0870e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2414e+04	6.0385e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3181e+04	6.5298e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3987e+04	6.3303e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3814e+04	5.9328e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3480e+04	6.1525e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3526e+04	6.0455e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.7877e+03	5.9289e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.1440e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.2972e+03	6.6870e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.7693e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1682e+03	6.5176e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7183e+03	7.0498e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8531e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6697e+03	7.1203e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7499e+03	7.0557e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8530e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8101e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.4559e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8705e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1500e+03	6.5341e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6946e+03	6.5618e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7577e+03	6.5751e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.3226e+03	7.0122e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4392e+03	7.0365e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.1810e+03	7.3930e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4214e+04	6.7270e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3855e+04	6.8397e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3495e+04	6.2731e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3947e+04	5.7801e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3473e+04	5.4211e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3744e+04	5.9584e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3013e+04	7.2625e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3462e+04	6.4352e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3493e+04	6.7179e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3563e+04	6.5683e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.3053e+03	6.3987e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.1246e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.4852e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.8540e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8266e+03	7.0990e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.5043e+03	7.3926e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8111e+03	7.4037e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6929e+03	7.3236e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8364e+03	7.3728e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8920e+03	7.2301e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7981e+03	7.2666e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.6409e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8789e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0780e+03	6.3675e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5387e+03	6.4713e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9104e+03	6.7262e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.4654e+03	7.0007e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5717e+03	7.0989e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.2123e+03	7.1803e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4157e+04	5.8127e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4044e+04	6.5019e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3108e+04	6.5891e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3961e+04	6.6298e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3775e+04	6.4111e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2969e+04	7.0411e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2438e+04	7.5234e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2990e+04	6.6987e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2979e+04	6.8049e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3339e+04	6.1038e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.5000e+03	5.9860e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.1102e+03	6.7392e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.5818e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0220e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1585e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.3525e+03	6.8431e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0223e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7652e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9664e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4473e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8297e+03	7.0980e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0225e+03	6.8976e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0289e+03	7.0239e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0798e+03	6.7274e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.4700e+03	6.4628e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0484e+03	6.6596e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7856e+03	6.7002e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3648e+03	6.3345e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	2.8067e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3307e+04	4.6918e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3169e+04	4.5000e+03	0.0000e+00	0.0000e+00
