# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3972e+04	6.8367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4043e+04	7.0573e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4231e+04	6.6533e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2631e+04	6.5077e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3975e+04	6.4356e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4341e+04	6.8312e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3592e+04	6.3677e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3708e+04	5.6917e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4435e+04	6.6514e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3881e+04	6.3652e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3586e+04	6.4132e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2112e+04	7.1505e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1557e+04	7.0501e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1722e+04	6.3134e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1175e+04	6.4477e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0120e+04	6.5453e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0173e+04	6.7498e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9764e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6271e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.6812e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4758e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3756e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.2125e+03	6.9206e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.1810e+03	6.9149e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7049e+03	7.3632e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6493e+03	7.1697e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5706e+03	6.9163e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0083e+03	6.8927e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3226e+04	6.3155e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3970e+04	6.3896e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3932e+04	6.0078e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4059e+04	5.9552e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1537e+04	6.4391e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3837e+04	6.2557e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4374e+04	7.2472e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3977e+04	6.6102e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3930e+04	6.4851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4176e+04	6.6153e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3995e+04	7.0508e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2987e+04	6.7966e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2342e+04	7.1465e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2106e+04	7.0098e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1925e+04	6.5520e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1222e+04	6.7320e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0027e+04	7.0959e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9601e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8784e+03	7.0515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5983e+03	7.0639e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.7812e+03	6.9370e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.7919e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.5743e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.4244e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.1707e+03	6.9697e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5055e+03	7.3748e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.7881e+03	7.2708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.6289e+03	7.0476e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.3516e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3993e+04	6.5382e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4041e+04	6.9624e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3831e+04	6.6097e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3892e+04	6.4536e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1896e+04	6.8221e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3997e+04	6.4571e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3578e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4343e+04	7.0002e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4391e+04	7.2123e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4530e+04	7.0647e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3799e+04	5.4809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3168e+04	6.4311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2750e+04	6.4296e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2056e+04	6.5876e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1410e+04	6.3113e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0833e+04	6.7358e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.8604e+03	6.9549e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0042e+04	6.8205e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8612e+03	6.8421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4723e+03	7.0176e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.0052e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.6336e+03	6.9345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.4431e+03	6.8148e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.3824e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.0006e+03	6.7962e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2398e+03	7.2581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2813e+03	7.1195e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5808e+03	7.1569e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3871e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3887e+04	5.6841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4360e+04	6.3820e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3734e+04	6.8601e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3773e+04	6.8892e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1583e+04	7.6717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3946e+04	6.4797e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3711e+04	6.3534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4274e+04	6.1845e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4024e+04	6.3216e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4224e+04	6.4561e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3590e+04	6.1917e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2884e+04	6.6742e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2418e+04	6.7627e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1870e+04	6.6861e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1221e+04	6.0649e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0204e+04	6.5462e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.9488e+03	6.5773e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.8326e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7276e+03	6.8419e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.3505e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0499e+03	6.9252e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3778e+03	6.9409e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1203e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0110e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6148e+03	6.9440e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6106e+03	6.9236e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3863e+03	6.7794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9298e+03	6.0326e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.6420e+03	5.7678e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3301e+04	6.5391e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3699e+04	5.9299e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3396e+04	5.2501e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3327e+04	5.2245e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.0856e+04	6.2079e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3704e+04	5.6474e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3622e+04	5.9518e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4208e+04	6.1407e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3810e+04	6.3134e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4254e+04	6.5786e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3665e+04	6.6443e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2981e+04	6.7027e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2889e+04	6.6416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1881e+04	6.5132e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1134e+04	6.7113e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0512e+04	7.0571e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0468e+04	6.9508e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0199e+04	6.9464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.6316e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6407e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.8201e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9796e+03	6.9157e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6916e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0155e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.8151e+03	6.5647e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8177e+03	6.8303e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0790e+03	6.9995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0906e+03	6.9568e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.6876e+03	7.1013e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3448e+04	7.2705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3958e+04	6.4619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4003e+04	5.8671e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4504e+04	5.7955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3232e+04	4.9596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3840e+04	5.5216e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3415e+04	6.2877e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4081e+04	6.6496e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3639e+04	6.9906e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4177e+04	7.3212e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3592e+04	7.0501e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3340e+04	7.0694e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2945e+04	6.8343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1923e+04	6.7242e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1177e+04	6.6165e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0539e+04	6.8791e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0495e+04	6.9636e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0266e+04	7.0115e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5645e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5967e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.8221e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2668e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9090e+03	7.0328e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.1555e+03	7.1693e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7209e+03	6.8978e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4910e+03	6.8887e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.6990e+03	6.7952e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.7916e+03	6.8953e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2327e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3309e+04	7.2260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3673e+04	6.7043e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3773e+04	7.2337e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4496e+04	7.0621e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3501e+04	6.9173e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3884e+04	6.9401e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4054e+04	7.2261e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3899e+04	7.3674e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3346e+04	7.2418e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3930e+04	7.4980e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3595e+04	7.2674e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3607e+04	7.2064e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3000e+04	7.2353e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2329e+04	6.9060e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1290e+04	7.0269e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0734e+04	6.6988e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0817e+04	6.7587e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0495e+04	6.7915e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7397e+03	6.7946e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5819e+03	7.0312e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7947e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3421e+03	7.0385e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9267e+03	7.1379e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.1098e+03	7.1471e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6822e+03	6.5887e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5453e+03	6.5355e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.9690e+03	6.3783e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7157e+03	6.5394e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9072e+03	6.7710e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3989e+04	5.0196e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4025e+04	5.0506e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4237e+04	5.9202e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4135e+04	6.3695e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3165e+04	6.4975e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3357e+04	6.7442e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3618e+04	7.0246e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3449e+04	7.3294e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3616e+04	7.4374e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4281e+04	7.0262e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3905e+04	6.8011e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4360e+04	7.8106e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3594e+04	6.4440e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2523e+04	6.7114e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1467e+04	6.1151e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1107e+04	6.4491e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0705e+04	6.1667e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0316e+04	5.9963e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.4042e+03	6.0767e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3184e+03	6.2623e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5002e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4659e+03	7.0506e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9648e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.1743e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6336e+03	6.8351e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4292e+03	6.6717e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2106e+03	6.3464e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0877e+03	5.6190e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6327e+03	5.3594e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3752e+04	6.2485e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4109e+04	6.2734e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4344e+04	6.5605e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4066e+04	5.8973e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3026e+04	6.2248e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3783e+04	6.7535e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3765e+04	7.6589e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3797e+04	7.3429e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3717e+04	6.7905e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4528e+04	7.4131e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4122e+04	5.7964e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4551e+04	7.3593e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3867e+04	5.6220e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2339e+04	5.3260e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1421e+04	5.1207e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0606e+04	5.5987e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0491e+04	5.9211e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.4825e+03	6.2368e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.4399e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.0897e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5422e+03	7.1392e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4900e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.3924e+03	6.9959e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1130e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2416e+03	6.2937e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5002e+03	6.1971e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.8807e+03	5.9672e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.3445e+03	6.3048e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0402e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3868e+04	6.6000e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3732e+04	5.9019e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4216e+04	5.7985e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3484e+04	6.1722e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2189e+04	6.4719e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3622e+04	6.8911e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4105e+04	7.4149e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3973e+04	6.8415e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4155e+04	5.9819e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4689e+04	7.4787e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4102e+04	5.8252e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4322e+04	7.3098e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3286e+04	5.8910e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2145e+04	6.3246e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1268e+04	6.4577e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0868e+04	6.6535e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.8182e+03	7.0145e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6050e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.2432e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.0145e+03	7.0389e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0841e+03	7.1943e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0807e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.2338e+03	7.0431e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0199e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5024e+03	6.7252e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7083e+03	6.6648e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5992e+03	6.6245e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2673e+03	6.5613e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8532e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3956e+04	6.7031e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4088e+04	6.0441e+03	0.0000e+00	0.0000e+00
