# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4317e+04	7.1493e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4372e+04	5.7412e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4428e+04	5.3709e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4122e+04	6.4584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4424e+04	6.0453e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4275e+04	7.1806e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3918e+04	7.0922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4315e+04	6.7373e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4481e+04	7.0910e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3260e+04	6.4414e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3851e+04	6.5022e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3021e+04	6.4838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2799e+04	6.7013e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2251e+04	6.8274e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1210e+04	6.5860e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.9447e+03	6.5504e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0682e+04	6.4889e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.1440e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9541e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2136e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4520e+03	6.6858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3312e+03	6.9599e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9782e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2130e+03	6.3570e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.8427e+03	5.9952e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.4937e+03	5.9439e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.2321e+03	6.5397e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	6.9892e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4483e+04	7.7086e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3911e+04	6.8110e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4152e+04	7.1069e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4135e+04	7.2070e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4093e+04	7.1726e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4375e+04	6.8294e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4279e+04	7.2827e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4171e+04	7.2521e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3981e+04	6.9901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4240e+04	6.5705e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3667e+04	5.9990e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3895e+04	6.2781e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2937e+04	6.3524e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2918e+04	5.8526e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2345e+04	6.1637e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1076e+04	5.8783e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.3335e+03	5.7009e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0135e+04	6.5178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	8.9784e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9415e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1156e+03	6.6350e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.5227e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2076e+03	6.6086e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.5865e+03	6.1197e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.2079e+03	6.1918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.1977e+03	6.3115e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0916e+03	6.0729e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8049e+03	6.3717e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2099e+03	6.5407e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4188e+04	6.4390e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3886e+04	6.7873e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3998e+04	6.6212e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4168e+04	6.6007e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3487e+04	6.8173e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4436e+04	6.2160e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4134e+04	6.9482e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3066e+04	6.8805e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4193e+04	6.2952e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4306e+04	6.4320e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3424e+04	6.0388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3270e+04	6.0841e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2670e+04	6.6866e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2550e+04	6.3008e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2161e+04	6.3162e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0845e+04	6.0617e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.4194e+03	5.6867e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.8929e+03	6.4328e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7768e+03	6.5104e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8147e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9117e+03	6.3619e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0598e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0408e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3333e+03	6.5806e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1497e+03	6.7856e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.2351e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4463e+03	6.7448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8879e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0003e+03	7.0125e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3601e+04	7.1174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3551e+04	6.8236e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4033e+04	6.8846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3851e+04	6.9215e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3538e+04	6.7220e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4495e+04	7.1857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4443e+04	7.4909e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3011e+04	6.4082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4092e+04	6.8433e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4271e+04	6.7341e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3822e+04	6.8689e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3306e+04	5.8387e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2873e+04	5.8653e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2324e+04	6.1715e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.2107e+04	6.1346e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0703e+04	6.9604e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.3451e+03	6.5818e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0005e+04	6.8508e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0067e+04	6.8611e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8864e+03	6.7797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9996e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2406e+03	6.6439e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0051e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.3003e+03	6.8767e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4235e+03	6.8563e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5244e+03	6.7527e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4103e+03	6.7075e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	6.9543e+03	6.9757e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0246e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3482e+04	7.0631e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3618e+04	6.8193e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2289e+04	5.8056e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3360e+04	5.4886e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2882e+04	4.1410e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3435e+04	3.8685e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4305e+04	6.7910e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3122e+04	6.0409e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3958e+04	7.1712e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4187e+04	7.0686e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3798e+04	7.2787e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2828e+04	7.4666e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2618e+04	7.3567e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1952e+04	7.2536e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1731e+04	7.1843e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0696e+04	7.0461e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.9817e+03	6.4963e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0286e+04	6.7968e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0226e+04	6.7739e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0175e+04	6.7656e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1298e+03	6.9448e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.3891e+03	6.6015e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0066e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0798e+03	6.8204e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5906e+03	6.0159e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4849e+03	5.8826e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3647e+03	5.8493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.0606e+03	6.2244e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0448e+03	6.5598e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3596e+04	7.4906e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4023e+04	7.2790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2455e+04	7.1884e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3838e+04	6.7678e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3796e+04	6.0962e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4971e+04	7.6952e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4621e+04	7.7274e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3413e+04	6.0389e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4326e+04	6.4009e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4131e+04	6.7869e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4023e+04	6.8942e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2994e+04	6.8539e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2985e+04	7.0736e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1638e+04	6.9167e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1536e+04	6.9084e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0693e+04	6.5881e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0127e+04	6.4571e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0078e+04	6.9710e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0247e+04	6.8722e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9987e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5766e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2952e+03	6.4784e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7909e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7805e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4793e+03	6.7490e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2460e+03	6.6622e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4330e+03	6.8098e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	6.8863e+03	6.8814e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1794e+03	6.3003e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4297e+04	6.6103e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3755e+04	7.4160e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2619e+04	7.0888e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3842e+04	6.8642e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4429e+04	7.1273e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.5108e+04	8.1024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4672e+04	7.9772e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4624e+04	7.6570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4115e+04	5.5518e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4082e+04	5.9254e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4168e+04	5.7795e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3588e+04	6.6447e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2821e+04	7.0519e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1576e+04	6.2380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1160e+04	6.3394e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0800e+04	5.9245e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0191e+04	5.7084e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0425e+04	6.8528e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0288e+04	6.7165e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0132e+04	6.8628e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.0462e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2614e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7863e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.6561e+03	6.7166e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4806e+03	6.8655e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.7701e+03	6.8681e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4544e+03	7.1059e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	6.9816e+03	7.1821e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.4357e+03	7.0286e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4220e+04	7.1542e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3751e+04	7.6725e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2474e+04	7.4653e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3608e+04	7.3880e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4245e+04	6.4487e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.5256e+04	7.9151e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4492e+04	8.0262e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4491e+04	7.5115e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4220e+04	5.6528e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3952e+04	6.0504e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3809e+04	5.5677e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3517e+04	6.3894e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2716e+04	6.7438e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.0963e+04	6.8207e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1004e+04	7.0683e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1085e+04	6.9428e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0884e+04	6.4563e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.5236e+03	6.3391e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9485e+03	6.2364e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0164e+04	6.2690e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3932e+03	6.6544e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5427e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1975e+03	6.4723e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6489e+03	6.4025e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6701e+03	6.6501e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.8352e+03	6.5088e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6389e+03	6.9431e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5383e+03	6.4887e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.3847e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4194e+04	7.2285e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3826e+04	7.6594e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3843e+04	7.5043e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3597e+04	7.3916e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4001e+04	6.6072e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4683e+04	7.3979e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4128e+04	6.0802e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4328e+04	7.2208e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4512e+04	6.8195e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4070e+04	5.7745e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3802e+04	5.8619e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3844e+04	6.5066e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2871e+04	6.5664e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1065e+04	6.6068e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0700e+04	7.0100e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1040e+04	7.1492e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0630e+04	6.6812e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.4295e+03	6.7063e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9879e+03	6.4650e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0080e+04	6.4102e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5388e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.7442e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.4396e+03	5.7969e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.5627e+03	5.0211e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.1089e+03	4.6181e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.7179e+03	4.7552e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5618e+03	6.2698e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.3320e+03	6.7574e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.5117e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4221e+04	6.7067e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3935e+04	7.2199e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3393e+04	7.4559e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3322e+04	7.6147e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3877e+04	7.0209e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4446e+04	6.3754e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3855e+04	6.1365e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4563e+04	7.0072e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4461e+04	7.0579e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4299e+04	7.3662e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3773e+04	5.8407e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3845e+04	5.7349e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3026e+04	5.6532e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1279e+04	5.9847e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0629e+04	6.5143e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0912e+04	6.8773e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0740e+04	6.8975e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.7732e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0172e+04	7.0380e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0322e+04	6.9438e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4956e+03	6.9350e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.7459e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.6129e+03	6.9635e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.5132e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9634e+03	7.1257e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3146e+03	7.1972e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5115e+03	7.2577e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9830e+03	6.8264e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.5318e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4231e+04	6.4574e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4273e+04	6.8206e+03	0.0000e+00	0.0000e+00
