# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4593e+04	7.0325e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4691e+04	7.0853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4829e+04	6.2334e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4074e+04	5.4909e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3828e+04	4.9883e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4164e+04	5.7305e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4151e+04	6.0716e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4199e+04	6.2308e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4313e+04	6.6490e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4099e+04	6.6596e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3693e+04	6.9275e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2724e+04	6.7259e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2582e+04	6.7007e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0726e+04	6.2593e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1168e+04	6.1238e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0597e+04	5.8692e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0881e+04	5.7987e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0204e+04	5.9145e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0249e+04	5.9871e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3526e+03	6.4051e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.8242e+03	6.0338e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8567e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8891e+03	6.3735e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4103e+03	6.0139e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5209e+03	7.0551e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5139e+03	6.9152e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1128e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.5881e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4049e+04	6.7864e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4284e+04	6.5358e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4605e+04	7.4222e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4366e+04	7.2811e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4133e+04	6.7312e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3654e+04	6.7126e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4042e+04	7.3015e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3981e+04	6.6999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4062e+04	7.0572e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4309e+04	6.1797e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3989e+04	6.4012e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3940e+04	6.5158e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3430e+04	6.2833e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2634e+04	6.7396e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0639e+04	6.8576e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1168e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0880e+04	6.7088e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0965e+04	6.5665e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0607e+04	6.7055e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0303e+04	6.5758e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2955e+03	6.3867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.0738e+03	6.0163e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9627e+03	5.8421e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8869e+03	5.6592e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.7668e+03	5.4870e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6859e+03	6.6654e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4761e+03	6.5730e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3223e+03	6.7933e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9477e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4517e+04	6.9555e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4397e+04	6.9764e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4578e+04	7.3363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4459e+04	7.2259e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4064e+04	6.6858e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3773e+04	6.7970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4050e+04	7.3105e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3967e+04	6.7914e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4108e+04	6.9684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4169e+04	7.3724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4039e+04	6.7276e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4058e+04	6.7961e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3504e+04	6.5010e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2577e+04	6.2999e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0621e+04	6.5816e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0886e+04	6.2722e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0642e+04	6.2102e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0678e+04	6.1284e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0068e+04	6.2544e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0178e+04	6.3532e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.9157e+03	6.6922e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3740e+03	6.8358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9443e+03	6.7384e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.8900e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7403e+03	6.7397e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.0809e+03	6.2444e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3193e+03	6.2013e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.5827e+03	6.4254e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.5140e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4323e+04	6.6497e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4109e+04	6.7143e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4480e+04	7.1764e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4112e+04	6.7297e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3809e+04	6.7671e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3746e+04	6.8301e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4251e+04	7.2865e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4323e+04	6.7708e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4111e+04	6.8773e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4166e+04	7.1537e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3979e+04	6.9810e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3660e+04	7.0684e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3357e+04	7.1685e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2430e+04	7.0856e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1659e+04	7.0342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0541e+04	6.9389e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0691e+04	6.9878e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0442e+04	6.9250e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0065e+04	6.9318e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8217e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.7008e+03	7.0127e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.2459e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8708e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7228e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.4949e+03	6.5659e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.9614e+03	6.7949e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.1507e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.5374e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1121e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4229e+04	5.6633e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4359e+04	6.9447e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4390e+04	6.8321e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3667e+04	6.2909e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3280e+04	5.8944e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4198e+04	5.8190e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4347e+04	5.5332e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4182e+04	6.0056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3511e+04	5.8604e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4158e+04	6.6791e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4025e+04	6.7932e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3602e+04	6.7627e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3372e+04	6.8923e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2385e+04	6.6886e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1322e+04	6.4835e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0189e+04	6.5764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0875e+04	6.2776e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0544e+04	6.2166e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0092e+04	6.1756e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0057e+04	6.1429e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5181e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2903e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9252e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6807e+03	6.2855e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5740e+03	6.1336e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.1043e+03	6.6637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4471e+03	6.8764e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.7010e+03	6.9955e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2353e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3998e+04	7.1279e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4168e+04	6.3496e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3880e+04	6.4611e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3615e+04	7.2017e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3497e+04	6.4901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4292e+04	6.4322e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4162e+04	6.6699e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4442e+04	6.2974e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3388e+04	6.2296e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4054e+04	6.4184e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4180e+04	6.3943e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3437e+04	6.7708e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3128e+04	6.8071e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2192e+04	5.7066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1527e+04	5.4446e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0543e+04	5.3676e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0798e+04	5.4331e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0631e+04	6.7406e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.8996e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8516e+03	6.8181e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4764e+03	6.7010e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4191e+03	6.4501e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7922e+03	6.4971e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7431e+03	5.8057e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3193e+03	5.6363e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0671e+03	6.3153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5817e+03	6.4377e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.6922e+03	7.1232e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1591e+03	6.9793e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4015e+04	6.9750e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3988e+04	6.5984e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3754e+04	5.7651e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3284e+04	6.2232e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3705e+04	6.2044e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4267e+04	6.9244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4201e+04	7.1024e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4330e+04	6.9258e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3659e+04	6.4264e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3632e+04	6.6582e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4448e+04	6.5835e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3776e+04	5.6841e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3170e+04	6.0979e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1698e+04	6.1401e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1073e+04	6.7006e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0500e+04	6.8674e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0591e+04	6.8419e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0470e+04	6.7254e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.6916e+03	6.6578e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8330e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3468e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4208e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0598e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5708e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3947e+03	6.4507e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7737e+03	6.4255e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5024e+03	6.4427e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.6395e+03	6.6058e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9670e+03	6.5950e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4129e+04	6.9645e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3795e+04	6.8213e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3738e+04	6.4440e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3492e+04	7.1408e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4100e+04	6.9080e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4082e+04	6.6977e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3952e+04	6.5588e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3944e+04	6.5630e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3529e+04	6.3930e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3394e+04	6.1969e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4478e+04	6.9867e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.4012e+04	5.9140e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3369e+04	6.5847e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1442e+04	6.9113e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0950e+04	6.8944e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0709e+04	7.1120e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0455e+04	7.0125e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0481e+04	6.6132e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9919e+03	6.5010e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9939e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4906e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4807e+03	6.8388e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.9754e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6529e+03	6.4567e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.7220e+03	6.2905e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6283e+03	5.9863e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7004e+03	5.8263e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5986e+03	5.9281e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.4489e+03	6.1420e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4404e+04	6.1144e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3814e+04	7.3693e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3374e+04	7.0034e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3843e+04	7.1490e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3807e+04	7.1293e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4225e+04	7.0179e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4210e+04	6.3333e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4459e+04	6.8902e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4351e+04	7.2862e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3798e+04	6.0747e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4611e+04	7.4213e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4140e+04	6.2332e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3441e+04	6.4943e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1318e+04	6.6515e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0691e+04	6.8383e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0535e+04	6.9632e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0593e+04	6.6024e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0489e+04	6.1602e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8284e+03	5.6735e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0215e+04	6.0074e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7987e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.6829e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.6416e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7510e+03	6.7881e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5686e+03	6.8058e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.9735e+03	6.9281e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5957e+03	7.0700e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.6051e+03	7.0349e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.2579e+03	7.1039e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4090e+04	6.2404e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3267e+04	6.4074e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3809e+04	6.7568e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3879e+04	6.6470e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3685e+04	6.6128e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4144e+04	6.5197e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4174e+04	6.4453e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3409e+04	6.4219e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4226e+04	6.1013e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3663e+04	6.0991e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4355e+04	7.0922e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4089e+04	6.1189e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3426e+04	6.2157e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1897e+04	5.4991e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1140e+04	5.2898e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0828e+04	5.7138e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0602e+04	5.8531e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0306e+04	6.9133e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.5102e+03	7.0992e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.9606e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5802e+03	6.2776e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.7208e+03	6.1713e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5572e+03	6.1331e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1446e+03	6.0531e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.1221e+03	6.5321e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0569e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6133e+03	6.6487e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.6505e+03	6.8225e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6240e+03	6.8815e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4250e+04	6.4747e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3467e+04	6.7540e+03	0.0000e+00	0.0000e+00
