# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4559e+04	5.9615e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3236e+04	5.4470e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4151e+04	5.4404e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3509e+04	5.6689e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4150e+04	7.4520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3759e+04	7.7248e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3851e+04	7.5026e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4020e+04	7.7688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4032e+04	7.4156e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3401e+04	7.1733e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3484e+04	7.0505e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2502e+04	6.9117e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2147e+04	7.1309e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1457e+04	7.1240e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0849e+04	7.0943e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.7188e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0417e+04	7.0052e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8084e+03	6.9698e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6748e+03	6.8640e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5227e+03	7.3100e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.2647e+03	5.5831e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8780e+03	5.4827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5634e+03	4.9733e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6390e+03	5.6153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.1662e+03	6.4125e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2583e+03	6.7390e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3584e+03	7.0076e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1426e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3760e+04	6.8924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4384e+04	6.7070e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3415e+04	6.6705e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4405e+04	6.5813e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3783e+04	6.8783e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4204e+04	6.8243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3599e+04	7.3767e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3828e+04	6.5562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4473e+04	6.1650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4040e+04	6.1327e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4129e+04	6.2478e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3181e+04	6.8911e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2558e+04	6.7414e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2330e+04	6.9107e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1489e+04	6.8438e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0796e+04	7.0976e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0695e+04	6.9109e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.9173e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6333e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4529e+03	6.4673e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1909e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.6014e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1437e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9572e+03	6.8262e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.0228e+03	7.0511e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6438e+03	7.0891e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2952e+03	7.0012e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1602e+03	7.0301e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6178e+03	6.4428e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4052e+04	7.1846e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4174e+04	6.9842e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3895e+04	6.8993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4204e+04	6.9574e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4039e+04	7.0145e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4136e+04	6.9988e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3568e+04	7.4892e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3953e+04	6.7975e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4366e+04	6.6734e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3951e+04	6.2832e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4217e+04	6.1686e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3402e+04	6.9007e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2864e+04	6.6859e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2683e+04	6.8378e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1666e+04	6.8177e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1104e+04	6.9294e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0779e+04	6.8233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9385e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.6593e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4161e+03	6.5237e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2931e+03	6.7293e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4074e+03	6.7376e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9451e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9999e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	9.0036e+03	6.8538e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7319e+03	6.9658e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.0092e+03	6.8316e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3465e+03	6.8256e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.9470e+03	6.7195e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4209e+04	6.8981e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3547e+04	7.0251e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4276e+04	6.7341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4354e+04	6.9512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4272e+04	6.8148e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3103e+04	6.6763e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3593e+04	7.5493e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3892e+04	7.2880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3880e+04	7.0994e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3835e+04	6.8263e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4284e+04	6.5973e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3030e+04	6.0779e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.1892e+04	4.5811e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2654e+04	4.8139e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1792e+04	4.8344e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1214e+04	5.4593e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0590e+04	6.7673e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.1433e+03	6.9700e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8380e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4164e+03	6.9832e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.0972e+03	7.0229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3819e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0046e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9042e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.9287e+03	6.8320e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5569e+03	6.9220e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.7965e+03	6.7382e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1232e+03	6.7774e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.7250e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4372e+04	6.1076e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3333e+04	5.2060e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4364e+04	6.1067e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4478e+04	6.1804e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4362e+04	6.1984e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3111e+04	5.9244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4024e+04	6.5456e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4167e+04	6.6017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4065e+04	6.7796e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3603e+04	7.0030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4290e+04	6.8728e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2995e+04	7.2475e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2976e+04	6.9832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2344e+04	7.0765e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.2244e+04	6.6830e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1750e+04	6.3577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0600e+04	6.4711e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	8.9054e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7739e+03	7.0056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8627e+03	6.9983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.0365e+03	6.9287e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5140e+03	6.1110e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2621e+03	6.0734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6992e+03	5.5840e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7550e+03	5.7955e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6156e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.8811e+03	6.9737e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2160e+03	6.7309e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9427e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4255e+04	6.4945e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3222e+04	6.5613e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4055e+04	6.5456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4586e+04	7.2052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4316e+04	7.1161e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3282e+04	6.6472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4380e+04	6.6270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3996e+04	7.1398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3780e+04	6.8839e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4098e+04	6.5112e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4162e+04	6.8490e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3559e+04	7.0392e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2946e+04	6.9256e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2167e+04	7.1072e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.2214e+04	6.8206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1153e+04	6.4963e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0223e+04	6.5690e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	8.8757e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0256e+04	5.9678e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7432e+03	5.7872e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7322e+03	6.0051e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3008e+03	6.0424e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9974e+03	6.5438e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6609e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6637e+03	6.6307e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6429e+03	6.4961e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0614e+03	6.6700e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4401e+03	6.6984e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9168e+03	6.1469e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4678e+04	6.1371e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3265e+04	5.6981e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4089e+04	5.9271e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4637e+04	6.9749e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4196e+04	6.7399e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3388e+04	6.7032e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4351e+04	7.1285e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4021e+04	7.2168e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3502e+04	6.9621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3907e+04	6.0478e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4133e+04	6.4577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3665e+04	6.4740e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2711e+04	6.5648e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1961e+04	7.3116e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1910e+04	7.0442e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1011e+04	6.8021e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0323e+04	6.3509e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	8.1991e+03	6.3802e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0034e+04	6.1810e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5430e+03	6.1606e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4416e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.9742e+03	6.6379e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.3391e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.3788e+03	6.8881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5577e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4001e+03	6.0286e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3171e+03	5.8434e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.4100e+03	5.6690e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0459e+03	5.7280e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4220e+04	5.8467e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3276e+04	6.3148e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3606e+04	6.9037e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4193e+04	6.9530e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4237e+04	7.1755e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4427e+04	6.8353e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4399e+04	7.2736e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4105e+04	7.3425e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3747e+04	7.0756e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3610e+04	6.7479e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4383e+04	7.1570e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3830e+04	6.4743e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2466e+04	6.6692e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1587e+04	7.1875e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1009e+04	6.5242e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0324e+04	6.6397e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0569e+04	6.3825e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	8.7415e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8894e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3692e+03	6.9137e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5971e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1638e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.4232e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5563e+03	6.7168e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5554e+03	6.7822e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5210e+03	6.8451e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2421e+03	6.8579e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5284e+03	6.6643e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2286e+03	6.5345e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4071e+04	6.3163e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1936e+04	5.5745e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3909e+04	5.3210e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4429e+04	5.8081e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4128e+04	6.0536e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4220e+04	6.0265e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4589e+04	5.7686e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4114e+04	6.0139e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3880e+04	5.8189e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3603e+04	6.1788e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4488e+04	7.3453e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.4222e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2941e+04	6.7179e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2517e+04	7.3535e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1516e+04	6.8665e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0117e+04	6.3537e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0436e+04	6.4034e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.1503e+03	6.4122e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0044e+04	6.4379e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3971e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4729e+03	6.5634e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2503e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.3631e+03	6.6543e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6612e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4237e+03	6.8040e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4938e+03	7.0231e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5446e+03	7.1220e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.5395e+03	6.9308e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.3960e+03	6.6756e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4095e+04	6.9690e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2206e+04	6.7478e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4292e+04	6.8920e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4212e+04	6.3932e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3378e+04	6.5170e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3276e+04	6.4311e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4392e+04	6.7571e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4145e+04	7.1116e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3956e+04	6.9438e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3269e+04	6.2311e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4512e+04	7.1798e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.4205e+04	6.0367e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3155e+04	6.3893e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2603e+04	6.9961e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1376e+04	6.7658e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0490e+04	7.0179e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.9837e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6295e+03	6.5616e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6040e+03	6.2191e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.3724e+03	5.9906e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0964e+03	6.0914e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3662e+03	6.6353e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.5855e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7868e+03	7.0370e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3113e+03	6.7542e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5873e+03	6.8897e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4350e+03	6.9295e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2311e+03	6.9992e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.3807e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3782e+04	6.1578e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2534e+04	6.7041e+03	0.0000e+00	0.0000e+00
