# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4315e+04	6.3878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3995e+04	6.4039e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4318e+04	6.7512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3550e+04	6.3752e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3893e+04	5.7653e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3722e+04	6.2040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4258e+04	6.6048e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4203e+04	6.7376e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3552e+04	7.3651e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2879e+04	7.2462e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2559e+04	6.8927e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2423e+04	5.7095e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1601e+04	6.5279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1523e+04	6.3285e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0841e+04	6.4764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0866e+04	6.8690e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.6459e+03	6.7697e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.5864e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8838e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5313e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0873e+03	6.5010e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	7.8093e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0475e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7858e+03	6.9409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	9.0161e+03	6.6742e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.7594e+03	6.4934e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3986e+03	6.2855e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9408e+03	6.4145e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4066e+04	7.1379e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4373e+04	6.6736e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4322e+04	6.2750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4451e+04	7.1988e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4597e+04	6.9070e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3995e+04	6.7439e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3312e+04	6.8778e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3109e+04	6.9930e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3874e+04	7.2044e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4023e+04	6.9227e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3423e+04	6.8062e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2857e+04	6.7625e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2780e+04	6.0799e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1870e+04	6.5353e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1282e+04	6.7365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0873e+04	5.9428e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0761e+04	5.8533e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.5775e+03	6.2234e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8596e+03	6.4330e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4929e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4659e+03	6.8587e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3204e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	7.8160e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8761e+03	6.8053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8446e+03	6.4367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7016e+03	6.7281e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.6683e+03	6.5321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1902e+03	6.1592e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8594e+03	6.0086e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4263e+04	7.0503e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4235e+04	6.8742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4448e+04	6.8923e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4483e+04	7.6188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4085e+04	6.6846e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3632e+04	6.7241e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3391e+04	6.6804e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3236e+04	6.9586e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3888e+04	7.1102e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3479e+04	7.0338e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3565e+04	7.2024e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3085e+04	7.1560e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2716e+04	6.7931e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1752e+04	6.9447e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0609e+04	6.8313e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0450e+04	6.9610e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0528e+04	6.8977e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.6099e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0345e+04	6.9709e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7769e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6048e+03	6.8467e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2595e+03	6.8985e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.6362e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.1925e+03	6.7370e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4961e+03	6.6517e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4082e+03	6.6736e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4117e+03	6.7615e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.1527e+03	6.4795e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.5735e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4287e+04	6.9008e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4233e+04	6.2675e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4276e+04	6.3183e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4432e+04	7.3097e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4299e+04	7.1019e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3833e+04	6.4344e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3564e+04	6.2760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3277e+04	6.4959e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4229e+04	6.7603e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3689e+04	6.5308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3946e+04	6.6290e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3536e+04	6.5259e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3091e+04	6.8119e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1955e+04	6.7667e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0652e+04	6.2999e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0373e+04	6.4825e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.7935e+03	6.1232e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.7780e+03	5.9117e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6160e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4701e+03	5.4781e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2447e+03	5.6369e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0986e+03	5.5751e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0320e+03	5.5271e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.3452e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5339e+03	6.7304e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4712e+03	6.8679e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2690e+03	7.0420e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1473e+03	6.9323e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.6500e+03	7.1067e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4490e+04	6.4393e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4147e+04	6.0754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4305e+04	6.8082e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4419e+04	7.0497e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4248e+04	6.0354e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3727e+04	5.5700e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4237e+04	5.9961e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3506e+04	6.2293e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4017e+04	6.2264e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3356e+04	6.6010e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3672e+04	6.3757e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2927e+04	6.0074e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2943e+04	6.5189e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1708e+04	6.5274e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0951e+04	6.7012e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0812e+04	6.8658e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.6974e+03	6.8623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.9766e+03	6.9710e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7140e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6187e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4128e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4178e+03	6.5643e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.3386e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4658e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5699e+03	6.6294e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.4269e+03	6.8422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1382e+03	6.6888e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0598e+03	6.5051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.3549e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4738e+04	7.5015e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4131e+04	6.3799e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4397e+04	7.2671e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3306e+04	6.5596e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3937e+04	6.6017e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3833e+04	6.0901e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4283e+04	6.6164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3912e+04	6.7288e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3773e+04	7.0048e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3597e+04	6.9653e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3027e+04	6.6090e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2707e+04	6.9240e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2811e+04	6.9102e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1997e+04	6.8598e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1478e+04	6.5457e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0912e+04	6.3072e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	9.9245e+03	6.3029e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0029e+04	6.7122e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.6375e+03	6.9562e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8022e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.1896e+03	7.1463e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1418e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.9656e+03	6.9177e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.3547e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3974e+03	6.3157e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6124e+03	6.3193e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2966e+03	6.2286e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0940e+03	6.6313e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5183e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4686e+04	7.4346e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4118e+04	6.7271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4147e+04	6.5735e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3323e+04	6.6543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4348e+04	6.3613e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3941e+04	6.4771e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4136e+04	7.1544e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3135e+04	7.2621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3686e+04	7.2633e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3648e+04	7.1062e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3364e+04	6.8094e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2772e+04	6.7879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3169e+04	6.7390e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1986e+04	6.8186e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1659e+04	6.8521e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0514e+04	6.6361e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.5336e+03	6.6218e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0140e+04	6.8883e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8074e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9463e+03	6.9652e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4334e+03	7.2236e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2962e+03	7.0600e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7863e+03	6.9153e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5068e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.0015e+03	6.9228e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3799e+03	6.5389e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0853e+03	6.8203e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.5958e+03	6.4381e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.4677e+03	6.0339e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4577e+04	6.9148e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3975e+04	6.5826e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3977e+04	6.5787e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3273e+04	6.9541e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4257e+04	7.5389e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3927e+04	7.0931e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4186e+04	7.1923e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3769e+04	6.8048e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3848e+04	6.6888e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3368e+04	6.9708e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3651e+04	6.7668e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3058e+04	7.2629e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2703e+04	7.1570e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1915e+04	7.1493e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1900e+04	6.7921e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0672e+04	6.4468e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0095e+04	6.3324e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0269e+04	6.4670e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0277e+04	6.6614e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0037e+04	6.7213e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5366e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3370e+03	6.2512e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7039e+03	6.1580e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3104e+03	5.2716e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1908e+03	5.6392e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4294e+03	5.8617e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1809e+03	5.9519e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.4331e+03	6.8659e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6599e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3907e+04	6.3350e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3650e+04	6.8063e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4048e+04	6.4345e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3550e+04	6.8270e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4013e+04	7.0794e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4256e+04	6.9504e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4328e+04	6.7364e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3709e+04	7.2468e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4027e+04	7.0052e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3591e+04	7.0258e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3864e+04	6.8070e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3325e+04	6.4272e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2849e+04	6.2587e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2007e+04	6.3464e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1947e+04	6.2084e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0709e+04	6.4996e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.9931e+03	6.0352e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0420e+04	6.3510e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0276e+04	6.4191e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.9762e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.6313e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4251e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8359e+03	7.0477e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8106e+03	7.1177e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4992e+03	7.0993e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5323e+03	6.8744e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4696e+03	6.7128e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6283e+03	6.8567e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0085e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3401e+04	7.1656e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3656e+04	7.7292e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3704e+04	7.3647e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4132e+04	7.3396e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3141e+04	7.1726e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4078e+04	6.8489e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4191e+04	7.0973e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3455e+04	7.3745e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4110e+04	7.0676e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3866e+04	7.0940e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4570e+04	7.0972e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3516e+04	6.6126e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2648e+04	6.8626e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2278e+04	6.4866e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1754e+04	6.1815e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0674e+04	6.2109e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0041e+04	6.0936e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0689e+04	6.6783e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0405e+04	6.8119e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0137e+04	6.8811e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.8324e+03	6.9804e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3688e+03	6.9300e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.7733e+03	7.0507e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7520e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6030e+03	7.0249e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5329e+03	6.9633e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5409e+03	6.8320e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.4986e+03	6.9144e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.9616e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3331e+04	6.4556e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3625e+04	7.5431e+03	0.0000e+00	0.0000e+00
