# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4165e+04	6.1901e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4175e+04	6.4705e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3564e+04	7.0924e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3751e+04	7.6670e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3959e+04	7.6486e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3904e+04	7.3858e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3655e+04	6.9067e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3813e+04	6.7120e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3980e+04	7.4362e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4129e+04	7.4962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3633e+04	7.3305e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2320e+04	5.9692e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1901e+04	5.4037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1830e+04	5.2114e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1710e+04	5.2650e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0825e+04	6.2233e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0143e+04	6.4817e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6147e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0017e+04	6.3361e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5290e+03	6.5611e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3597e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1065e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	7.5652e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8003e+03	6.9907e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7782e+03	7.0323e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5390e+03	7.1524e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.3578e+03	6.8394e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0887e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3802e+04	6.2972e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4136e+04	6.3317e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4208e+04	6.5267e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4029e+04	6.1369e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3387e+04	6.4191e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4117e+04	6.7434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3822e+04	6.8847e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3539e+04	7.4318e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3410e+04	7.1988e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4016e+04	7.2766e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4137e+04	7.1854e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3651e+04	7.0603e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2235e+04	6.8980e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2638e+04	6.8665e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1521e+04	6.5725e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1041e+04	5.9874e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0590e+04	5.9176e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0225e+04	6.1205e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.4094e+03	5.9890e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.8747e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2766e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4662e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.0537e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	7.1309e+03	6.8728e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.7922e+03	6.9291e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7508e+03	6.8583e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5428e+03	7.0464e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.4153e+03	6.6913e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2306e+03	6.5845e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4127e+04	7.1724e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3991e+04	7.0373e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4236e+04	7.0085e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3991e+04	6.5292e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3716e+04	6.9882e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3952e+04	7.2061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4107e+04	6.7720e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3608e+04	6.9388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3575e+04	6.2080e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3903e+04	6.4983e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3778e+04	6.8127e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3856e+04	5.7562e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2389e+04	5.9840e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2655e+04	5.8937e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1042e+04	5.6267e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0245e+04	6.9435e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.9457e+03	7.1627e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0089e+04	7.0832e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.3279e+03	7.0272e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	8.9516e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5884e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4648e+03	7.2185e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3558e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	7.3380e+03	6.4454e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.9164e+03	6.2372e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.8106e+03	6.2595e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3790e+03	6.4202e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	6.9919e+03	6.4796e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0474e+03	6.6309e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4431e+04	6.7319e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4313e+04	6.8058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4257e+04	6.7274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3987e+04	6.2861e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4226e+04	6.1901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4263e+04	6.6358e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4609e+04	6.9427e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3900e+04	6.9808e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3349e+04	7.2260e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3986e+04	7.4073e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3542e+04	7.4844e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3909e+04	7.1464e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2624e+04	6.8838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2859e+04	6.5464e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1014e+04	5.8338e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0181e+04	6.0319e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.8519e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9154e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.5567e+03	7.0152e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	8.7560e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6481e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.3823e+03	7.1895e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.3461e+03	6.9606e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.5738e+03	7.1250e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0287e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.8611e+03	6.8777e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4085e+03	6.5353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.6483e+03	6.6829e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9842e+03	5.3337e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4399e+04	6.6855e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4033e+04	7.2590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3984e+04	7.3867e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3727e+04	6.2502e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4521e+04	6.6515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4115e+04	5.4275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4587e+04	6.2004e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3329e+04	6.0793e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3699e+04	6.7434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4123e+04	6.6235e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3620e+04	6.7648e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4013e+04	6.5623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3279e+04	6.1920e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2616e+04	6.7397e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1534e+04	6.3938e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0473e+04	5.6471e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	9.9682e+03	6.0056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0073e+04	5.9929e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0038e+04	6.0995e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.8165e+03	7.0801e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.9903e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5470e+03	6.3460e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.5478e+03	6.1934e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.1719e+03	6.5475e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.9516e+03	6.9067e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.6618e+03	6.9301e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4830e+03	6.8959e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.4738e+03	6.8246e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.1235e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4126e+04	7.5164e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3688e+04	7.2668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4141e+04	7.5954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3761e+04	6.7493e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.5038e+04	7.5867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3776e+04	6.0829e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4700e+04	7.2543e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3773e+04	6.5675e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3744e+04	7.0775e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3813e+04	7.2706e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3576e+04	7.3085e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3998e+04	7.2086e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3404e+04	6.8447e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2525e+04	6.9818e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1683e+04	6.6972e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0675e+04	6.8411e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0188e+04	7.2593e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.7498e+03	6.9559e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9048e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.2767e+03	6.2655e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.8136e+03	6.0312e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5262e+03	6.0443e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2835e+03	6.3738e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2383e+03	6.6865e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7619e+03	6.9715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.6976e+03	6.9273e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6294e+03	6.8415e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8281e+03	6.7734e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0317e+03	6.2798e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4182e+04	7.2459e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3840e+04	7.0082e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4208e+04	7.3861e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3922e+04	6.9880e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4851e+04	7.6574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3794e+04	5.9707e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4187e+04	6.1842e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3397e+04	6.4339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3897e+04	6.7272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4017e+04	7.2282e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4076e+04	7.1391e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4030e+04	6.8206e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3686e+04	6.5080e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2609e+04	6.4003e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2116e+04	6.1923e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1075e+04	6.6635e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0427e+04	6.9675e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.6784e+03	7.0727e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7853e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5470e+03	6.9992e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.7897e+03	6.9919e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4026e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0810e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.9778e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4436e+03	6.9927e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4492e+03	6.9625e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.6077e+03	7.0267e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7501e+03	7.0052e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.4948e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3462e+04	7.3620e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3428e+04	7.0861e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4068e+04	7.1444e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3261e+04	6.7218e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4240e+04	6.3287e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3925e+04	5.8809e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4289e+04	6.9931e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3745e+04	6.2249e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3570e+04	6.4536e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3774e+04	7.1926e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4204e+04	7.0428e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3875e+04	7.0444e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3317e+04	6.9558e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2227e+04	6.6323e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1896e+04	6.5989e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0373e+04	6.7339e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0776e+04	6.8472e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0166e+04	6.8020e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0030e+04	6.7848e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6888e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5286e+03	6.8499e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4680e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0294e+03	6.5205e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.1865e+03	6.1949e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4123e+03	5.8570e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4547e+03	6.5268e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7606e+03	5.6739e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3948e+03	6.3518e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7848e+03	6.4268e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3432e+04	7.4440e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3642e+04	7.1421e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3474e+04	6.4680e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3694e+04	6.0488e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3951e+04	5.1882e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3993e+04	5.4844e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4193e+04	6.4451e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4162e+04	6.4874e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3471e+04	6.6583e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3828e+04	6.6115e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4232e+04	6.5262e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3612e+04	6.5304e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3266e+04	6.3428e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2197e+04	6.6972e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1698e+04	6.8261e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	9.8235e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0567e+04	6.5798e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8646e+03	6.5792e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8428e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7132e+03	6.3624e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4434e+03	6.1004e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2305e+03	5.8941e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7762e+03	5.9596e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8648e+03	5.9911e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.0560e+03	6.6023e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.9180e+03	6.5297e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5165e+03	6.2989e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.5312e+03	6.6820e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8276e+03	7.0449e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4022e+04	7.0869e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4311e+04	7.0773e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3371e+04	6.5891e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3520e+04	6.9721e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3967e+04	6.2546e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4697e+04	7.1608e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4495e+04	7.0538e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4173e+04	6.3896e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3846e+04	6.4345e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4168e+04	6.7702e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4110e+04	6.7061e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3765e+04	6.6557e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3000e+04	6.5230e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1974e+04	6.3886e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1656e+04	6.4674e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0271e+04	6.7208e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0590e+04	6.6939e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.9815e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6195e+03	6.6290e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6413e+03	6.5280e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.1913e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.6121e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5546e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7919e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.0768e+03	7.0006e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4678e+03	6.9827e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2104e+03	7.0046e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1856e+03	6.9737e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.3522e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3869e+04	7.0755e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3331e+04	6.9593e+03	0.0000e+00	0.0000e+00
