# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4435e+04	7.0097e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4010e+04	6.6415e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3326e+04	6.5528e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4141e+04	7.2662e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3894e+04	7.6514e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4200e+04	7.2630e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3321e+04	7.1837e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4169e+04	7.0533e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3801e+04	6.7849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3666e+04	6.4996e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2055e+04	6.6591e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.6468e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2993e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3765e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3776e+03	6.9340e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6202e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.7687e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6497e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.8810e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5255e+03	6.1329e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2869e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5392e+03	6.4492e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0482e+03	6.7545e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3555e+03	6.7006e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3240e+03	6.7337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2720e+03	6.6884e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6730e+03	7.1247e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6183e+03	6.8616e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4392e+04	6.8466e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3951e+04	5.9239e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3965e+04	6.2101e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3544e+04	6.9708e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4208e+04	7.1882e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3749e+04	7.4839e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4258e+04	7.2730e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2973e+04	6.9149e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4233e+04	6.8687e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3800e+04	6.7325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3619e+04	6.7633e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2081e+04	6.9474e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.5980e+03	7.0367e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4035e+03	7.2270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3772e+03	6.8774e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3986e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5865e+03	6.2662e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4139e+03	5.9288e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.8783e+03	7.1647e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.7134e+03	6.3614e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1392e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7490e+03	7.2222e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5086e+03	7.1356e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8736e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2403e+03	6.5945e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6587e+03	6.1349e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5040e+03	6.0651e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.7319e+03	6.1724e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7363e+03	6.2949e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4417e+04	7.4105e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3444e+04	6.3480e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4030e+04	6.5168e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3700e+04	6.8996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4265e+04	6.7602e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3748e+04	7.3328e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4267e+04	6.7720e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3502e+04	6.5766e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4382e+04	7.0221e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4211e+04	6.5100e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3678e+04	6.3283e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2757e+04	6.9680e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.0024e+04	7.1364e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.7518e+03	7.2692e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.7763e+03	7.0083e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5911e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4511e+03	6.2027e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2685e+03	5.8894e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.9542e+03	7.4884e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6201e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9506e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7362e+03	7.2733e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4108e+03	7.2800e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8981e+03	7.2581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2450e+03	6.9228e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1881e+03	6.5827e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5350e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2783e+03	6.7437e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8155e+03	7.2337e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4320e+04	7.1781e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3535e+04	6.7935e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3721e+04	6.7041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3638e+04	7.1306e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4314e+04	6.1134e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3781e+04	6.7489e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4126e+04	6.2170e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3513e+04	5.4205e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4538e+04	6.7901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4337e+04	7.1949e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2828e+04	6.6824e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1378e+04	7.4468e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	9.3552e+03	7.3567e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.1892e+03	7.6058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.7606e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5714e+03	6.6447e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.3142e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8847e+03	5.9895e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	5.0038e+03	7.7741e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.8217e+03	7.2561e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9634e+03	6.6129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0649e+03	7.1703e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3051e+03	7.2656e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8011e+03	7.5521e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1507e+03	6.9400e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2767e+03	6.5252e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9028e+03	6.8830e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3525e+03	6.1843e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.8178e+03	7.1508e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4103e+04	6.4914e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3577e+04	6.8936e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3570e+04	7.1963e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3813e+04	7.4246e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4086e+04	6.8773e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3458e+04	6.4643e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3789e+04	5.7694e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4057e+04	5.6669e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4336e+04	7.2232e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4351e+04	7.1690e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2313e+04	7.3744e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1322e+04	7.9772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	9.1231e+03	7.8152e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.1303e+03	7.4980e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.8254e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6849e+03	6.3618e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3591e+03	5.8850e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9013e+03	5.8351e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.9194e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.7486e+03	6.0035e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.4802e+03	6.6481e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3515e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3240e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3333e+03	7.1269e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6838e+03	6.7705e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4921e+03	6.4995e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.8840e+03	7.0915e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5702e+03	6.5267e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4429e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3789e+04	6.9400e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3918e+04	7.2764e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3399e+04	7.2569e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3914e+04	7.5024e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4151e+04	6.9873e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3916e+04	6.5555e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3813e+04	5.8642e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4065e+04	5.9350e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4171e+04	6.4528e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4188e+04	7.2886e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2461e+04	7.8334e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1427e+04	7.9305e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	9.9700e+03	7.6563e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.3151e+03	7.1754e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.9136e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.9602e+03	7.1977e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1773e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.7281e+03	6.9737e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5040e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4918e+03	6.6966e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6497e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.7948e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2865e+03	6.6997e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1751e+03	6.7571e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.9008e+03	6.7871e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.8336e+03	6.7559e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.8094e+03	6.1958e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5153e+03	5.4236e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2164e+03	6.2934e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3968e+04	5.9737e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3783e+04	5.6961e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3879e+04	6.2318e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4166e+04	6.4203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4157e+04	6.0461e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4219e+04	6.5340e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3786e+04	6.1010e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3969e+04	6.1226e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4265e+04	6.4305e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4074e+04	6.9869e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1727e+04	7.2696e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7977e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.1212e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3138e+03	6.6960e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5201e+03	6.6904e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3151e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0399e+03	6.6069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0810e+03	6.7186e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4188e+03	6.4754e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4598e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4511e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5858e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2607e+03	7.2371e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0478e+03	7.5499e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.7363e+03	6.7411e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.8841e+03	7.4284e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.7296e+03	6.8082e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3360e+03	6.4163e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4777e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3678e+04	6.7913e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3547e+04	6.5154e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4265e+04	5.9929e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4102e+04	6.1286e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4081e+04	5.7647e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4173e+04	6.3364e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3708e+04	6.0520e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4137e+04	6.1029e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3540e+04	6.5262e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4150e+04	7.1856e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2794e+04	7.6035e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1406e+04	7.1821e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.3193e+03	7.4295e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6179e+03	7.0053e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4798e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1012e+03	6.9179e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1785e+03	6.8539e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4946e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.7040e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4817e+03	6.6112e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6220e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7598e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4891e+03	6.9926e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2850e+03	7.2973e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.8449e+03	7.1367e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.9008e+03	7.3243e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6221e+03	6.4064e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4659e+03	6.4203e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7532e+03	6.9978e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4063e+04	6.6086e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3493e+04	6.7784e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4196e+04	6.4547e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4099e+04	5.6540e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4538e+04	7.2701e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4684e+04	6.9242e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4287e+04	6.0179e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3679e+04	6.3445e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3483e+04	6.9216e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4153e+04	7.3137e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2995e+04	7.4567e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0793e+04	6.9247e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.7873e+03	7.3846e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8259e+03	6.9052e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4732e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2139e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3800e+03	6.5192e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7693e+03	7.0694e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5825e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.4175e+03	6.7716e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5352e+03	7.1760e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6518e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5134e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1969e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5689e+03	6.1871e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7592e+03	6.3446e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4360e+03	6.3452e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4073e+03	6.1134e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7217e+03	6.5833e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4298e+04	6.0964e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3043e+04	6.6583e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4139e+04	6.2230e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3694e+04	6.4081e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4009e+04	6.5079e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4022e+04	7.0430e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3945e+04	7.1804e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3562e+04	7.0837e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3435e+04	7.3573e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3997e+04	7.0487e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3143e+04	7.1572e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1435e+04	6.8115e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.0349e+03	7.0717e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0266e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3554e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0902e+03	6.1768e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5086e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6874e+03	6.2547e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5517e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3314e+03	6.9536e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5460e+03	7.0172e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3522e+03	7.2456e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1906e+03	7.0119e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4632e+03	6.9387e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1018e+03	6.9291e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5776e+03	6.6060e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1523e+03	5.9584e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5122e+03	6.2223e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8009e+03	6.2786e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4197e+04	6.8605e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3825e+04	6.8645e+03	0.0000e+00	0.0000e+00
