# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4263e+04	6.6330e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4389e+04	7.1110e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4204e+04	6.7941e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3485e+04	6.7339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3933e+04	6.3023e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3759e+04	5.9771e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3759e+04	5.8742e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4063e+04	5.9913e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4353e+04	6.1922e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3814e+04	7.2188e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2552e+04	6.8306e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2923e+04	7.0214e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1991e+04	7.0285e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1369e+04	6.8656e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0520e+04	6.7081e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0462e+04	6.7009e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.8951e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6178e+03	6.6706e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5722e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4170e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1760e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6887e+03	6.4657e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9576e+03	6.7403e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7743e+03	6.5239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5164e+03	6.7856e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6239e+03	6.8597e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.4980e+03	7.1018e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.4822e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4165e+04	7.0197e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3896e+04	7.1724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4206e+04	6.8417e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4320e+04	7.4923e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3978e+04	6.4414e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3631e+04	6.7158e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3899e+04	6.7065e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3443e+04	6.9350e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4108e+04	6.9146e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4486e+04	6.6846e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3889e+04	7.0874e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3094e+04	6.4862e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2849e+04	6.3916e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1811e+04	6.1169e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1015e+04	6.3516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0511e+04	6.3160e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0418e+04	6.8191e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7295e+03	7.0639e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6251e+03	6.9397e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.1816e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1277e+03	6.9519e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2480e+03	6.8970e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.6365e+03	6.8830e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.3053e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4888e+03	6.9727e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8242e+03	6.4615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.8439e+03	6.6077e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1362e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.5351e+03	6.3996e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3765e+04	7.3177e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4167e+04	6.5920e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4451e+04	6.7621e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4451e+04	7.1477e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2998e+04	6.3930e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3604e+04	7.0724e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3334e+04	6.9262e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3611e+04	6.8574e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4868e+04	6.8524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4810e+04	6.9701e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4247e+04	6.7548e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4016e+04	6.6800e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3146e+04	6.9713e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2115e+04	7.0917e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1017e+04	6.8444e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0880e+04	6.7415e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0618e+04	7.0293e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.8763e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8355e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.0622e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.5012e+03	6.3151e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0028e+03	6.4790e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4771e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9472e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5899e+03	6.9401e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4881e+03	6.7964e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6796e+03	6.6027e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.9352e+03	6.9127e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3909e+03	6.8954e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3192e+04	7.4784e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4209e+04	6.6044e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4494e+04	6.4552e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4511e+04	6.6992e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1853e+04	5.6768e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3460e+04	6.8417e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3395e+04	6.2748e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3685e+04	6.6107e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4736e+04	7.0039e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4505e+04	6.9281e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4054e+04	6.8444e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3300e+04	6.6297e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2667e+04	6.8755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2074e+04	7.2511e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0722e+04	7.0553e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0699e+04	6.7223e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0633e+04	6.5302e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0229e+04	6.2457e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0139e+04	6.4389e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.1106e+03	6.9418e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9998e+03	6.4279e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1855e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0931e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0914e+03	6.5327e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3733e+03	7.0660e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4500e+03	7.0158e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.5761e+03	7.0288e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1538e+03	7.1100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9161e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3364e+04	7.1007e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4035e+04	6.9751e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4219e+04	6.7382e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4537e+04	6.9634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1708e+04	6.1095e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3591e+04	6.0263e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3522e+04	6.5021e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3620e+04	7.4882e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3815e+04	7.6323e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4251e+04	7.3855e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3836e+04	7.1204e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3235e+04	6.8986e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2970e+04	6.7637e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2158e+04	6.9853e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0999e+04	7.0248e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0283e+04	6.6215e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0545e+04	6.8092e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0475e+04	6.7906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0142e+04	6.2032e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.4270e+03	6.0175e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.8819e+03	5.9861e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.1624e+03	6.0534e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.9134e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.7570e+03	6.7787e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.2482e+03	7.1314e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.2392e+03	6.9068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4053e+03	6.8353e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1002e+03	6.4000e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.3553e+03	6.4415e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3105e+04	6.7453e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4358e+04	7.2759e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3955e+04	6.7649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4623e+04	6.9653e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.0806e+04	6.1382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4006e+04	6.1708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3455e+04	6.3413e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3985e+04	7.5458e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3779e+04	7.6908e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3930e+04	7.2010e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3791e+04	7.1845e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3000e+04	6.9942e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2944e+04	6.8580e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1849e+04	7.0002e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1369e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0532e+04	6.3775e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0616e+04	6.5511e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0535e+04	6.5050e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0251e+04	6.7328e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.0933e+03	6.2576e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.9979e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1173e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7815e+03	6.6426e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.1756e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2304e+03	7.0055e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0658e+03	6.4622e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2157e+03	6.5849e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.7455e+03	6.4786e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	6.7795e+03	6.3006e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3738e+04	6.2801e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3776e+04	6.2457e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3462e+04	5.6010e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3290e+04	5.8591e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2637e+04	5.9351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4039e+04	6.1716e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4230e+04	7.3179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3729e+04	7.3623e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3410e+04	7.7135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3588e+04	7.1219e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3769e+04	6.7671e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2919e+04	6.7963e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2899e+04	6.6625e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1524e+04	7.2974e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1068e+04	6.2216e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0496e+04	5.9618e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0811e+04	6.0704e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0576e+04	6.1349e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0057e+04	7.1910e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3404e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2972e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1763e+03	6.9479e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8500e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.1663e+03	6.7786e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5151e+03	6.8366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.1513e+03	6.8033e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5596e+03	6.6071e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.2117e+03	6.5881e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.4378e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3425e+04	6.4425e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3071e+04	5.7871e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2943e+04	6.3321e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3147e+04	6.4108e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3887e+04	6.5762e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3367e+04	6.9872e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4075e+04	7.1294e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2958e+04	7.1828e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3126e+04	7.5143e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3369e+04	7.0866e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3733e+04	6.7381e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2915e+04	6.7050e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3089e+04	6.5648e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1637e+04	7.0455e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1290e+04	6.8736e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0826e+04	6.5462e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0904e+04	6.5687e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0367e+04	6.5590e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0152e+04	6.8425e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5306e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3450e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0627e+03	6.8077e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0451e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.0179e+03	6.6139e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3796e+03	6.5365e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.2308e+03	6.6151e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5526e+03	6.7330e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3667e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.8754e+03	6.7644e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2967e+04	6.5334e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3503e+04	6.3247e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3510e+04	6.9022e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3073e+04	6.8991e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3969e+04	6.8378e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2943e+04	6.8394e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3935e+04	6.6232e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3060e+04	6.4965e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3597e+04	6.5276e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4187e+04	6.3629e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4644e+04	7.4106e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3598e+04	6.2535e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3153e+04	6.6399e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1967e+04	6.8524e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1427e+04	6.9857e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1079e+04	6.8213e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0764e+04	6.8368e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8935e+03	6.6607e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9973e+03	7.0468e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.1835e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2837e+03	6.9681e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.4863e+03	6.5634e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0813e+03	6.5136e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.5098e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.3670e+03	6.7113e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1300e+03	6.8729e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5411e+03	6.9637e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2306e+03	6.7988e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8862e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3220e+04	6.6271e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3234e+04	6.3229e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3555e+04	6.6817e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3296e+04	5.8367e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4127e+04	5.8664e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3104e+04	6.1091e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3811e+04	6.0835e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3018e+04	6.7526e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3501e+04	6.8677e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4447e+04	7.7279e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4666e+04	7.8359e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3323e+04	6.1680e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2970e+04	6.5921e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2415e+04	6.8290e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1778e+04	6.8843e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1177e+04	6.6715e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0864e+04	6.6724e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.8650e+03	6.3163e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0149e+04	6.7838e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4235e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6063e+03	6.8361e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.7428e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1596e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	7.4025e+03	6.5761e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.0851e+03	6.6721e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1398e+03	6.7267e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6163e+03	6.8656e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.0009e+03	7.0919e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8817e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2900e+04	6.6411e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3954e+04	6.3841e+03	0.0000e+00	0.0000e+00
