# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4403e+04	6.7103e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3147e+04	5.5444e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4578e+04	6.7653e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4318e+04	6.5484e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3316e+04	6.4497e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3977e+04	5.9855e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4291e+04	6.4217e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3736e+04	6.2078e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2669e+04	5.7207e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4261e+04	6.4885e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3574e+04	6.8911e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3293e+04	6.3334e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2082e+04	6.2701e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1476e+04	6.7392e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0352e+04	6.2562e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0558e+04	6.3445e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0172e+04	6.6653e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0035e+04	6.5853e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8885e+03	6.3925e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2210e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.7500e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.4760e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1195e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8581e+03	7.0650e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4982e+03	6.8772e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.9642e+03	6.2650e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9540e+03	6.1338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.8462e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2995e+04	6.4418e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4573e+04	7.1720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3156e+04	6.6609e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4545e+04	6.9262e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4389e+04	6.8891e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3351e+04	6.7631e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4125e+04	6.4822e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4358e+04	7.3042e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4232e+04	6.7019e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3113e+04	6.3958e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4510e+04	7.2356e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3875e+04	6.6866e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3354e+04	6.0682e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2303e+04	6.1322e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1921e+04	6.5874e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0492e+04	6.3243e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0809e+04	6.8609e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7531e+03	7.0698e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9819e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8924e+03	6.5417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.0353e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8447e+03	6.9782e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.4986e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2832e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4952e+03	7.1088e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.8141e+03	7.1721e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.8732e+03	7.0349e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9356e+03	6.9476e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5675e+03	6.9368e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2478e+04	6.4953e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4368e+04	6.9963e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3572e+04	6.8964e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4599e+04	7.2124e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4428e+04	7.2234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3582e+04	6.2963e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4673e+04	6.8549e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4652e+04	6.6981e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4356e+04	6.8511e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2741e+04	6.1664e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4649e+04	7.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4029e+04	6.7451e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2929e+04	6.4762e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2156e+04	6.6012e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2012e+04	6.8937e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1056e+04	6.7691e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0766e+04	6.8596e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9939e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7612e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5475e+03	6.4249e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2671e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8848e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3212e+03	6.2692e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9111e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5102e+03	6.7279e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.8894e+03	6.6922e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.9716e+03	6.8276e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.7867e+03	6.7776e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7005e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2586e+04	6.1276e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4823e+04	7.0583e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4368e+04	7.6453e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4704e+04	6.9253e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4838e+04	7.0290e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4798e+04	6.7892e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4475e+04	7.1875e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4281e+04	6.0809e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4167e+04	6.4595e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2936e+04	6.2409e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4641e+04	6.8862e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4118e+04	6.5410e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2682e+04	6.5057e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2072e+04	6.6037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1395e+04	6.6845e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1148e+04	6.9221e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0544e+04	7.0412e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0017e+04	6.9633e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0115e+04	6.7945e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5515e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6745e+03	6.9056e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.7745e+03	6.8727e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1084e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4746e+03	6.4212e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3416e+03	6.5120e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.6151e+03	6.4922e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.5781e+03	6.7232e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0493e+03	6.9607e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9279e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3277e+04	6.9037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4350e+04	6.6433e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4208e+04	6.9728e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3831e+04	6.9868e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4113e+04	6.5748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4308e+04	6.6722e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4141e+04	6.5648e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4352e+04	6.7601e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4426e+04	6.8123e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4199e+04	6.7617e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4665e+04	7.1331e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3611e+04	6.6095e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2664e+04	6.5326e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2185e+04	6.3381e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1350e+04	6.5244e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1039e+04	6.8631e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0487e+04	6.9756e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0172e+04	6.9189e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0151e+04	6.7767e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7310e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5855e+03	6.9647e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.6881e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8997e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.3339e+03	6.4921e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.1994e+03	6.7627e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7996e+03	6.4691e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.6025e+03	6.0488e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9998e+03	5.9763e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.6018e+03	6.0556e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3358e+04	7.1228e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3757e+04	7.0079e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4208e+04	7.0898e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3452e+04	7.1645e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3557e+04	7.0620e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4037e+04	6.9833e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4192e+04	7.0499e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4479e+04	7.1341e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4344e+04	7.0642e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4189e+04	6.8007e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4455e+04	7.0291e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2972e+04	6.7953e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2501e+04	6.5661e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2126e+04	6.6517e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1278e+04	6.6040e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0967e+04	6.8396e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0478e+04	7.0644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0445e+04	6.9319e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0149e+04	6.6689e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8426e+03	6.4506e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6741e+03	6.3433e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0016e+03	6.1950e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7488e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.3555e+03	6.6713e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6071e+03	7.1099e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.9805e+03	7.1183e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.5733e+03	6.8407e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8491e+03	6.8930e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6466e+03	6.5893e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3757e+04	7.4519e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3343e+04	7.5211e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4096e+04	7.4887e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3408e+04	7.6907e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3260e+04	7.6074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3858e+04	6.9224e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4076e+04	6.9327e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4536e+04	6.9846e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4385e+04	6.9147e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4068e+04	6.5932e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4069e+04	6.5508e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2827e+04	6.6604e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2546e+04	6.6405e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2218e+04	6.5922e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1321e+04	6.5326e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1044e+04	6.7506e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0569e+04	6.9702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0454e+04	6.8362e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0256e+04	6.7866e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.9490e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5284e+03	6.6827e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0649e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.9126e+03	6.8687e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8681e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6966e+03	7.0460e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	9.0214e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5713e+03	6.5014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9385e+03	6.3325e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.6269e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3588e+04	7.1238e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3075e+04	7.2977e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3856e+04	7.2419e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3650e+04	6.8718e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3690e+04	6.6202e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4071e+04	6.1521e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4091e+04	6.6581e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4488e+04	7.1320e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4306e+04	6.9435e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4072e+04	6.9883e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4306e+04	6.6133e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3269e+04	6.5321e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3186e+04	6.6294e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2473e+04	6.2460e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1417e+04	6.5521e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1218e+04	6.8599e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0713e+04	6.8616e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0575e+04	6.8629e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8409e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8203e+03	6.9124e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0602e+03	7.0161e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2219e+03	7.0567e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8195e+03	7.1901e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8915e+03	6.8680e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6027e+03	6.9706e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.9178e+03	6.9194e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4120e+03	6.9272e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.8985e+03	7.0299e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.5573e+03	7.3367e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4260e+04	6.5702e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3519e+04	7.0302e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3327e+04	6.7730e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3955e+04	6.5103e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3836e+04	6.8906e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4006e+04	6.1879e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3535e+04	6.9514e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4321e+04	6.9025e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4153e+04	6.6576e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4049e+04	7.0374e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3677e+04	6.9218e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3252e+04	6.0065e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3137e+04	6.2113e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2825e+04	5.8649e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1569e+04	5.9210e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0829e+04	7.0424e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0736e+04	6.6961e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0553e+04	6.8145e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8907e+03	6.6226e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.8031e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2024e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2455e+03	6.1945e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.6012e+03	6.2715e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.4227e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	9.2624e+03	6.6293e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	9.1985e+03	6.5348e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8043e+03	6.4512e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.7269e+03	6.4282e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.7439e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4238e+04	6.5345e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3765e+04	6.7298e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3547e+04	6.6278e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4394e+04	6.9823e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3905e+04	6.8419e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3790e+04	6.1734e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3355e+04	5.8937e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4355e+04	6.1778e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4460e+04	6.2556e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3973e+04	6.7850e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3967e+04	7.0156e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3590e+04	6.6538e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3167e+04	6.8959e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2789e+04	6.6875e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0542e+04	6.2014e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0819e+04	5.9787e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1231e+04	6.2876e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0935e+04	6.3456e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7788e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5617e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.9814e+03	6.9268e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0824e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.4034e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.1561e+03	7.0004e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.8433e+03	6.8257e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6428e+03	6.8400e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8124e+03	6.8454e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.3647e+03	6.7849e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8474e+03	7.0632e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4215e+04	6.6489e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4479e+04	6.9380e+03	0.0000e+00	0.0000e+00
