# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3605e+04	6.3780e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2854e+04	6.4069e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3846e+04	6.7040e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3906e+04	6.6772e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3967e+04	6.6105e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3085e+04	6.7946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3962e+04	6.8760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3227e+04	6.7256e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2147e+04	6.6537e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1429e+04	6.6729e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.3223e+03	6.3958e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.9391e+03	5.8492e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7173e+03	6.6701e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8622e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9941e+03	7.5834e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9505e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8427e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1976e+03	6.0743e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4874e+03	5.7774e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1705e+03	6.7870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.4796e+03	7.2678e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0524e+03	7.5080e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6731e+03	7.3825e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9352e+03	7.3015e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6195e+03	7.0997e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4401e+03	6.4838e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.5742e+03	6.5678e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7473e+03	6.4004e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4150e+04	5.7559e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3696e+04	5.8227e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2173e+04	6.2507e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3534e+04	6.6879e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3495e+04	7.1577e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3804e+04	6.9272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2567e+04	6.9727e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3115e+04	6.5990e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3312e+04	6.6677e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2746e+04	6.7407e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1698e+04	6.6078e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.2788e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.2067e+03	6.4986e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9508e+03	6.4144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1366e+03	6.2527e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4498e+03	6.7948e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0455e+03	6.4499e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2140e+03	6.3077e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3530e+03	6.2884e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5294e+03	5.9453e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0630e+03	5.7733e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6742e+03	6.3643e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.1206e+03	5.7598e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9896e+03	6.1228e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8979e+03	6.1707e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8522e+03	5.9351e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.2901e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3018e+03	6.6066e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4630e+03	6.4214e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4062e+04	5.5428e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3655e+04	5.5159e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2223e+04	6.0094e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3442e+04	7.1715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3454e+04	7.3419e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3878e+04	7.1645e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2229e+04	6.7323e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2772e+04	6.3933e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3342e+04	6.5470e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3287e+04	6.8693e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2204e+04	7.1484e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0252e+04	7.2846e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6457e+03	7.0267e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1276e+03	7.1547e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8563e+03	7.1313e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2118e+03	7.2572e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8646e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2847e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2818e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4538e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8992e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6861e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0803e+03	7.3754e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9477e+03	7.3701e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9082e+03	7.4361e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8755e+03	7.3362e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2903e+03	6.6351e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2690e+03	6.6409e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8825e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4009e+04	6.4894e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3587e+04	6.0097e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2755e+04	5.7541e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3778e+04	5.9812e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3205e+04	6.1299e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3922e+04	6.7169e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2726e+04	7.2504e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2659e+04	6.5368e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3555e+04	6.9586e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3169e+04	7.0652e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1486e+04	6.8262e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.6260e+03	6.8752e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.6429e+03	6.4083e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2780e+03	6.4407e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4113e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.1748e+03	6.8132e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.6551e+03	6.8061e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1059e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1288e+03	6.4474e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3377e+03	6.5059e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8159e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.4524e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0136e+03	7.0914e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0427e+03	7.0330e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9297e+03	6.4814e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9099e+03	6.1857e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2862e+03	5.6198e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1947e+03	5.7562e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0434e+03	6.3228e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3811e+04	6.8358e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3371e+04	7.3169e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2829e+04	7.3160e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3421e+04	7.3276e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3497e+04	7.5488e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4124e+04	7.0520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3280e+04	6.9494e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2702e+04	6.8231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3585e+04	7.2797e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3245e+04	6.9548e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1646e+04	6.7384e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0888e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8756e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4310e+03	6.8102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8972e+03	6.7269e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0673e+03	7.0119e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0373e+03	6.5919e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3827e+03	6.4024e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1709e+03	6.6642e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1006e+03	6.3632e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8515e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2545e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2232e+03	7.1449e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1665e+03	7.2917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9809e+03	7.2743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2750e+03	7.1958e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0541e+03	6.8411e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1397e+03	6.8103e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7496e+03	5.9847e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3983e+04	6.9290e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2936e+04	7.2517e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3532e+04	7.2882e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3809e+04	7.0427e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3616e+04	7.3107e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3586e+04	6.7460e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3643e+04	6.9073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3330e+04	6.8625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3533e+04	6.8223e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2855e+04	6.2846e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1841e+04	5.6248e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6000e+03	5.9630e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8592e+03	5.4638e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2941e+03	6.2909e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8620e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8814e+03	6.7733e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9415e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3997e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9773e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6316e+03	6.6912e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2935e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4282e+03	6.5916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1362e+03	6.3358e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0700e+03	5.7790e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0260e+03	5.8128e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1617e+03	5.9550e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0356e+03	6.3093e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9050e+03	6.6145e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9713e+03	6.4433e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3898e+04	6.8034e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2981e+04	7.3165e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3311e+04	7.4645e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3659e+04	7.1747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3395e+04	7.2534e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3468e+04	6.7256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3829e+04	6.6834e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3634e+04	6.7779e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3593e+04	6.9342e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3079e+04	6.7668e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1629e+04	6.7033e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0058e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0539e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2451e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0364e+03	6.4337e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5929e+03	6.5448e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3505e+03	6.4219e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2980e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8935e+03	7.2042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6600e+03	6.9698e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4163e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4142e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3192e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6488e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1589e+03	7.2907e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1876e+03	6.9773e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8505e+03	6.9091e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4502e+03	6.6348e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6134e+03	6.2175e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3622e+04	6.9848e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2854e+04	6.3726e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3083e+04	6.3571e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3677e+04	6.1433e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3597e+04	6.2718e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3723e+04	6.3482e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3928e+04	6.5975e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3769e+04	6.6755e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3823e+04	7.0339e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3515e+04	6.6015e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2925e+04	6.4631e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0232e+04	6.3382e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.2997e+03	6.4030e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3446e+03	6.4331e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2881e+03	6.0659e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7537e+03	6.1964e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4471e+03	6.0980e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4545e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1443e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7402e+03	5.6898e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4584e+03	5.9533e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.8327e+03	6.0597e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4273e+03	5.6704e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6193e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1947e+03	6.2807e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2158e+03	6.1801e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1639e+03	6.1855e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3335e+03	6.2443e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6295e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4017e+04	6.8972e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2677e+04	7.2282e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3263e+04	6.8390e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3717e+04	6.6200e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3506e+04	6.6263e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3336e+04	6.4556e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3943e+04	6.6327e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3947e+04	6.8237e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3681e+04	6.9349e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3511e+04	6.6523e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3021e+04	6.6392e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0703e+04	5.9651e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.0068e+03	6.2786e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3833e+03	6.4340e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3326e+03	6.1966e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7960e+03	6.1683e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4428e+03	6.2289e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6031e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3855e+03	6.1987e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.4978e+03	6.5483e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4349e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4535e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1530e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4987e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2890e+03	6.9054e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1846e+03	6.7192e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3274e+03	6.7556e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.2469e+03	6.7677e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7671e+03	6.2171e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3781e+04	7.0494e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3172e+04	7.0077e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3324e+04	6.9280e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3393e+04	6.7517e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3222e+04	6.6567e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3488e+04	6.4886e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3815e+04	6.5894e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3900e+04	6.8413e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3472e+04	7.0271e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3250e+04	6.3474e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2877e+04	6.0815e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0939e+04	5.8091e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.9117e+03	5.7791e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3072e+03	5.4928e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5185e+03	5.9894e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4271e+03	6.0436e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.7418e+03	6.5950e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4912e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5221e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8487e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2804e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0421e+03	6.9576e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3153e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7528e+03	6.3922e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4240e+03	5.9466e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1289e+03	6.0149e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2848e+03	6.0378e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4843e+03	6.3199e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5992e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3787e+04	6.7514e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3184e+04	6.8184e+03	0.0000e+00	0.0000e+00
