# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3823e+04	6.9674e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3363e+04	7.1032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2885e+04	6.5687e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3844e+04	6.6339e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3476e+04	6.9452e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3625e+04	7.0577e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3471e+04	6.2738e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3691e+04	6.0159e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2425e+04	5.9609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.8372e+03	5.4931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.8883e+03	5.8855e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8285e+03	6.2251e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7635e+03	7.4798e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7073e+03	7.4195e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5906e+03	7.3298e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8429e+03	7.2983e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6706e+03	7.1746e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7497e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0400e+03	7.0622e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0887e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9295e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2064e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9925e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2041e+03	6.7941e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0722e+03	6.8936e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1614e+03	6.5442e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9357e+03	6.5075e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0768e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4035e+04	7.2885e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3394e+04	7.1452e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3647e+04	7.3649e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2015e+04	6.7117e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2045e+04	6.4251e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3467e+04	7.0850e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3458e+04	6.7799e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3555e+04	6.7045e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2988e+04	6.5394e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1158e+04	6.2854e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0634e+04	6.2339e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.1897e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8624e+03	6.2194e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.7157e+03	7.0252e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6986e+03	6.9339e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7104e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.5519e+03	7.2840e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4584e+03	7.4407e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7231e+03	7.3551e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9848e+03	7.1827e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2495e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0582e+03	5.8727e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8872e+03	5.9945e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8910e+03	6.1038e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9271e+03	6.3655e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0168e+03	6.5364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3465e+03	6.4655e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8039e+03	6.7386e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7572e+03	6.6463e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3769e+04	6.7729e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3081e+04	6.5320e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3636e+04	7.1309e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2152e+04	7.0472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2233e+04	6.7060e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3236e+04	7.4432e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3230e+04	7.2933e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3505e+04	6.6748e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3145e+04	6.5748e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2214e+04	6.3856e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1058e+04	6.6251e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7149e+03	6.7694e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3693e+03	6.6777e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.6826e+03	8.1460e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5541e+03	7.4553e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7684e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6188e+03	7.1300e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.5007e+03	7.3073e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8655e+03	7.3094e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9012e+03	7.3363e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1963e+03	7.0224e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9437e+03	6.4463e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9738e+03	7.1298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8137e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0901e+03	6.7184e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2901e+03	6.6359e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3542e+03	6.3099e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7732e+03	6.5645e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9085e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3721e+04	7.3010e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2962e+04	7.0003e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3693e+04	6.3014e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2388e+04	6.0955e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1853e+04	5.8209e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3113e+04	6.5404e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3131e+04	7.2951e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3618e+04	6.9363e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3249e+04	6.6728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2269e+04	6.3289e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0724e+04	6.3059e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8982e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.5334e+03	6.3974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.5806e+03	7.9505e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7152e+03	6.8238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8331e+03	6.1936e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8212e+03	6.3558e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0525e+03	6.3061e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0970e+03	6.3048e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2041e+03	6.4867e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2943e+03	6.3518e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3780e+03	6.3108e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6221e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5111e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1764e+03	6.3293e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4536e+03	6.0504e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4202e+03	5.9180e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7269e+03	6.0937e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8584e+03	5.8013e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3516e+04	6.8914e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2943e+04	6.7674e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3927e+04	6.8608e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2510e+04	6.7980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1612e+04	6.8720e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2851e+04	7.2929e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3098e+04	7.5527e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3321e+04	7.0305e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2807e+04	6.8587e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2110e+04	6.6912e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1228e+04	6.3834e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4253e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.5842e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.6089e+03	6.9215e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5448e+03	6.3287e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0961e+03	6.3133e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8753e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0728e+03	6.0870e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0429e+03	6.0870e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1916e+03	5.7832e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3169e+03	5.8351e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3038e+03	6.1406e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9635e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7050e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9757e+03	6.1399e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3742e+03	5.8644e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2464e+03	5.7678e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0940e+03	5.5624e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5927e+03	5.5601e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3596e+04	7.1138e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3406e+04	6.6606e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3972e+04	6.5770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3270e+04	6.3021e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3144e+04	6.6300e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.1025e+04	6.9323e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2942e+04	7.3955e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3063e+04	7.5370e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3096e+04	7.3170e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3321e+04	7.3126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1893e+04	6.8115e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0300e+04	6.6057e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4625e+03	6.5269e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8951e+03	7.2404e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5009e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2294e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1754e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2334e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1478e+03	6.8098e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9953e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3651e+03	6.7279e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2165e+03	6.3460e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1453e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5359e+03	6.4600e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7747e+03	6.3482e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4651e+03	5.9832e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2724e+03	5.9349e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2118e+03	6.0285e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9477e+03	6.1465e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3648e+04	7.1078e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3522e+04	6.9358e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3768e+04	7.0522e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3030e+04	6.8338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2567e+04	6.8121e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.0841e+04	6.4633e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3253e+04	7.0783e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3165e+04	7.3049e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3267e+04	7.3442e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3397e+04	7.5630e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0913e+04	7.2071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.8356e+03	7.1148e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.5825e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9731e+03	7.1845e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7598e+03	6.7191e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1175e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2335e+03	6.3585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3796e+03	6.3970e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2587e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0203e+03	6.2671e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3532e+03	6.4554e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4073e+03	6.2686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2983e+03	6.2284e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6776e+03	6.2226e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.9425e+03	6.0525e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4712e+03	6.1991e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3868e+03	6.0912e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3367e+03	6.5131e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9525e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3970e+04	6.7768e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4032e+04	6.8232e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3706e+04	6.7818e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3012e+04	6.6078e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2921e+04	7.0040e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.1325e+04	6.7494e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3348e+04	7.2786e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2536e+04	7.2374e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3155e+04	6.9404e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3311e+04	6.4849e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0494e+04	6.2187e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0871e+03	6.0122e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2016e+03	6.4182e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0504e+03	7.5254e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7258e+03	6.8865e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1290e+03	6.3289e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8555e+03	6.4746e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2810e+03	6.4978e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2703e+03	6.7052e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9244e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9934e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1087e+03	6.9321e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0332e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9275e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5827e+03	6.7376e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5011e+03	6.2057e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3183e+03	6.1509e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4674e+03	6.6047e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0198e+03	6.1368e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3915e+04	6.7111e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3932e+04	6.8587e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3659e+04	6.8424e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3161e+04	6.5473e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3242e+04	6.5892e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.1281e+04	6.5496e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3495e+04	6.9581e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2972e+04	7.0313e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3191e+04	7.0738e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3178e+04	7.5404e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0520e+04	7.2717e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.9960e+03	7.1541e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1171e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9328e+03	7.1299e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3541e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1661e+03	5.9078e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9124e+03	5.9439e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2735e+03	5.5445e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1651e+03	5.7992e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7858e+03	5.9576e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9192e+03	5.7841e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8537e+03	6.7598e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9991e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5853e+03	7.2403e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.3681e+03	6.9199e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0869e+03	6.3416e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0347e+03	6.2097e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8738e+03	5.9602e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1036e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3686e+04	6.7467e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4048e+04	6.7807e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3439e+04	6.8256e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3121e+04	6.6087e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3319e+04	6.6977e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3613e+04	6.8070e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4103e+04	7.0288e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3013e+04	7.2558e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3506e+04	6.9670e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3067e+04	7.1098e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0424e+04	6.5083e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.8928e+03	5.9510e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.5555e+03	5.8784e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8251e+03	6.1284e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4002e+03	6.0062e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.1098e+03	5.5792e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0684e+03	5.8014e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4532e+03	5.9405e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3175e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7344e+03	6.1878e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1153e+03	6.3482e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9621e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3131e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8942e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7980e+03	6.6401e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2366e+03	6.1327e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2014e+03	6.0689e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3525e+03	6.5907e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7480e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3888e+04	6.4811e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4172e+04	6.4527e+03	0.0000e+00	0.0000e+00
