# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3517e+04	7.4918e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3785e+04	7.7353e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3631e+04	7.0898e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3850e+04	7.0945e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4155e+04	6.3216e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3209e+04	6.6849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3996e+04	7.0054e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4217e+04	6.3055e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4246e+04	6.4724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4330e+04	6.5291e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3359e+04	6.5029e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2607e+04	7.4855e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1427e+04	7.2494e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0694e+04	7.0601e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1253e+04	6.9287e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0683e+04	6.6212e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0473e+04	6.8632e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.4115e+03	6.2259e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0189e+04	6.6277e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.7127e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3548e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6622e+03	6.7985e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9193e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8908e+03	6.7765e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4170e+03	6.9334e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6612e+03	6.5398e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9996e+03	6.5966e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0481e+03	6.8549e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3937e+04	5.8851e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3373e+04	6.6740e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3823e+04	6.7992e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3486e+04	6.5870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4296e+04	6.5231e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4523e+04	6.6888e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2836e+04	7.3697e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3408e+04	7.5106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3985e+04	7.2407e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4411e+04	6.9494e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4308e+04	6.9931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3360e+04	6.8852e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2270e+04	7.1495e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1614e+04	7.1165e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0420e+04	6.7451e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1428e+04	6.7080e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0675e+04	6.7265e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0609e+04	6.7246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.5262e+03	6.4430e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0012e+04	6.6229e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.7010e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4768e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.5615e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2695e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9142e+03	6.5501e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3597e+03	6.2738e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4127e+03	5.9841e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.5155e+03	6.5219e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.0610e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4351e+04	7.3094e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3077e+04	6.9719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3951e+04	7.4644e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3366e+04	6.8545e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4177e+04	7.0472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3893e+04	6.7274e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3325e+04	6.7408e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3617e+04	6.8826e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3950e+04	6.4779e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3763e+04	6.4904e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3897e+04	6.0837e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3462e+04	5.7176e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2052e+04	6.4176e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1945e+04	6.4714e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0317e+04	6.7334e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1343e+04	6.6885e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0089e+04	7.1010e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0589e+04	6.9804e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.4724e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.9771e+03	7.0549e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6605e+03	6.8935e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2350e+03	7.1423e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.4848e+03	7.1978e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1047e+03	7.1600e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8483e+03	7.1554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3002e+03	7.0810e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2921e+03	7.0725e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.6451e+03	6.6034e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3985e+03	6.6993e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4599e+04	7.2427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3406e+04	6.6992e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3933e+04	6.9900e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3352e+04	6.7364e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4125e+04	7.1180e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3414e+04	7.2909e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3088e+04	7.6181e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3373e+04	7.5485e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3789e+04	7.7488e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3320e+04	7.2516e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3941e+04	7.0536e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3533e+04	7.0503e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2786e+04	6.2678e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1941e+04	6.3916e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0842e+04	5.8660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1316e+04	5.2780e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0120e+04	5.8610e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0684e+04	5.4897e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7949e+03	6.6418e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9148e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6203e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4022e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9614e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0253e+03	6.3644e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0226e+03	6.4870e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3128e+03	6.1553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.0989e+03	6.4453e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.4156e+03	6.5643e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2417e+03	6.2927e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4677e+04	6.6009e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3585e+04	5.8455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4208e+04	7.0239e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3748e+04	6.7698e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4242e+04	7.1134e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3290e+04	7.2874e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3097e+04	7.5161e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3341e+04	7.5439e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3903e+04	7.6768e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3491e+04	7.1146e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4039e+04	6.8320e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3341e+04	6.8760e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3010e+04	6.5564e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1833e+04	6.8066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0994e+04	6.8504e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0666e+04	6.7575e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0182e+04	7.0748e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0610e+04	6.9207e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0031e+04	6.5716e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9119e+03	6.5022e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6697e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.6258e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.3683e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8789e+03	6.7627e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.0709e+03	7.0181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5955e+03	7.0115e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4908e+03	6.6642e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.7025e+03	6.5684e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.3576e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4505e+04	6.5278e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3433e+04	6.2558e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4075e+04	6.7666e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4143e+04	7.1822e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3515e+04	7.1234e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3038e+04	7.3730e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3306e+04	7.4454e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3609e+04	7.3154e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3830e+04	7.0582e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3740e+04	6.3331e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3829e+04	6.2737e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3692e+04	6.5627e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3295e+04	7.0025e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1772e+04	7.2863e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1081e+04	7.1772e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0334e+04	7.2227e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0223e+04	6.6575e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0578e+04	6.4278e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0242e+04	6.1533e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9280e+03	5.9043e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3027e+03	6.4525e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1282e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0626e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7723e+03	6.5632e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.8313e+03	6.5632e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5019e+03	6.3742e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4432e+03	5.9709e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.0551e+03	6.1081e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2251e+03	5.8078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4144e+04	6.6584e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3862e+04	6.8533e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3914e+04	7.2073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3835e+04	7.2766e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3304e+04	7.1178e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3932e+04	7.2889e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3567e+04	7.2684e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3998e+04	6.2246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4137e+04	6.5110e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4319e+04	6.7876e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4154e+04	6.1433e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3596e+04	6.8132e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3199e+04	6.6929e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2062e+04	7.0006e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1164e+04	7.0707e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0445e+04	6.9376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0669e+04	6.9378e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8848e+03	7.0194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8079e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5144e+03	6.8507e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4906e+03	6.8876e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.9470e+03	6.6600e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7068e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5170e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4443e+03	6.4425e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3978e+03	6.9167e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5121e+03	7.0261e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3072e+03	6.8882e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3890e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4042e+04	6.8996e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3973e+04	6.9757e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4199e+04	6.6676e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4377e+04	6.3300e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3816e+04	6.6607e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4393e+04	6.0951e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3664e+04	7.4077e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3934e+04	6.9975e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4201e+04	6.8268e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4534e+04	7.3488e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4198e+04	6.3774e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3600e+04	6.6720e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3218e+04	6.7880e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2311e+04	7.0137e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1730e+04	7.0641e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0020e+04	7.2772e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0708e+04	6.6266e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0147e+04	6.8412e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0095e+04	6.6183e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4193e+03	6.8666e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6016e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.8711e+03	7.1991e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8689e+03	6.9799e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6340e+03	6.1460e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.5175e+03	6.1401e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6576e+03	5.9192e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7310e+03	5.9111e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4705e+03	6.0511e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.5075e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3801e+04	7.4307e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3938e+04	7.2339e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3681e+04	7.3398e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4004e+04	7.4440e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3582e+04	7.3085e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4100e+04	7.4252e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4029e+04	7.4818e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4033e+04	6.8862e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4145e+04	6.8766e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4352e+04	6.1391e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4047e+04	5.5169e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3772e+04	5.9888e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3079e+04	6.0025e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2329e+04	6.7233e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1698e+04	6.7150e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0374e+04	6.9470e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0320e+04	6.9218e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0217e+04	6.8102e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0063e+04	6.6979e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4717e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7486e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1826e+03	6.6749e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1615e+03	6.8435e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6056e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.3490e+03	6.8600e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4910e+03	6.9894e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.2243e+03	6.9429e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9962e+03	6.6418e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0086e+03	6.7873e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4107e+04	5.9181e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4159e+04	5.6677e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3340e+04	6.4412e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4254e+04	6.5632e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4074e+04	6.0280e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4160e+04	6.0940e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4195e+04	6.2697e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4395e+04	5.7931e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3871e+04	7.1198e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4311e+04	6.5512e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4135e+04	6.7097e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3920e+04	6.7832e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2763e+04	6.2912e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2141e+04	6.2188e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1803e+04	6.3497e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0549e+04	6.6765e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0302e+04	6.6153e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0244e+04	7.0604e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0111e+04	6.7903e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4895e+03	6.8573e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4810e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4078e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3928e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.6293e+03	6.4412e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3548e+03	6.4384e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.6589e+03	6.2278e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4302e+03	6.4115e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.1587e+03	6.3646e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.8857e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4224e+04	6.4515e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4152e+04	6.5648e+03	0.0000e+00	0.0000e+00
