# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3431e+04	6.8803e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3005e+04	5.8500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3044e+04	5.4275e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3488e+04	5.3302e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3713e+04	5.9028e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3160e+04	6.3527e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3775e+04	6.1918e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3717e+04	6.3402e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3322e+04	6.2901e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1272e+04	6.3877e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9551e+03	7.3160e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8382e+03	7.5723e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6177e+03	5.9389e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3845e+03	6.2650e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0470e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6865e+03	6.7056e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7403e+03	6.8976e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6752e+03	7.2464e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	2.6878e+03	7.2886e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.2145e+03	7.1477e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.4067e+03	7.3989e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6118e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.3498e+03	7.0889e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7402e+03	6.9120e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.1822e+03	6.5287e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7181e+03	6.6284e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6051e+03	6.0563e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3020e+03	6.1875e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3193e+04	5.6019e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3385e+04	5.8233e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2668e+04	6.6222e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3288e+04	6.1239e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3381e+04	5.4146e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3710e+04	5.3175e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3405e+04	5.1329e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3310e+04	6.1466e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3635e+04	6.2230e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3537e+04	6.3335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0942e+04	6.4305e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.4116e+03	7.0635e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.3648e+03	7.5037e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4781e+03	6.1389e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0502e+03	6.0352e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4011e+03	5.9585e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.4731e+03	6.3376e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6646e+03	6.7622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.1327e+03	7.2600e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	2.7229e+03	7.7159e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.1831e+03	7.2940e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.4150e+03	7.0955e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.3689e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.2175e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7661e+03	7.0329e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.1833e+03	7.0669e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8635e+03	6.5336e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6439e+03	6.3826e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2869e+03	6.4071e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2995e+04	6.1115e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3423e+04	6.7386e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3074e+04	6.8684e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2794e+04	6.9492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3818e+04	6.8664e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3807e+04	6.8435e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3843e+04	6.6548e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2588e+04	6.3332e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3640e+04	6.1177e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3562e+04	5.6496e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0276e+04	5.4285e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.7429e+03	6.5206e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.1548e+03	7.2809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3809e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0996e+03	6.0601e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1718e+03	6.3983e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5835e+03	6.7421e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9234e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7705e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.1034e+03	7.0227e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.5979e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6105e+03	7.1652e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.1932e+03	7.3349e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.0428e+03	7.3142e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.3702e+03	7.3668e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.2054e+03	7.2511e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7711e+03	6.8871e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7227e+03	6.5446e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3170e+03	6.2635e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3443e+04	6.1074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3460e+04	6.3854e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3099e+04	6.2283e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2599e+04	6.3419e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3572e+04	6.5166e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3880e+04	6.4233e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3832e+04	6.4893e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2358e+04	6.5707e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3298e+04	6.5882e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2932e+04	6.9517e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0217e+04	6.1643e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.9810e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.2162e+03	5.8068e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2821e+03	5.9328e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8214e+03	5.6841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9777e+03	5.7991e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8445e+03	6.1780e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2409e+03	5.5875e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7885e+03	5.9619e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7072e+03	5.8932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8991e+03	6.5689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.5689e+03	7.2070e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.0031e+03	7.2761e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5719e+03	6.7641e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.2840e+03	6.8554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4161e+03	6.5173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9320e+03	6.1511e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8407e+03	6.2546e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2678e+03	5.8835e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3686e+04	6.3644e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2987e+04	5.9283e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2914e+04	6.0141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2236e+04	5.5183e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3159e+04	5.5700e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3764e+04	5.7357e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3885e+04	5.7695e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2233e+04	6.2061e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3168e+04	6.9674e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2829e+04	6.7110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.5937e+03	6.2877e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	6.1655e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.1533e+03	6.9065e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9885e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9276e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1004e+03	6.4400e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2790e+03	6.4475e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1213e+03	6.4323e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7823e+03	6.9507e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8856e+03	7.0731e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0376e+03	7.1827e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.4849e+03	7.6182e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	2.8970e+03	7.4923e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8199e+03	7.2110e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.2632e+03	7.1123e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6406e+03	6.8768e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6221e+03	6.8480e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8952e+03	6.4356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7030e+03	6.2767e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3316e+04	6.7105e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3211e+04	6.4335e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3329e+04	6.1277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2337e+04	6.2389e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2289e+04	5.6439e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3532e+04	5.8097e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3399e+04	5.6834e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3054e+04	5.9639e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3304e+04	6.0414e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3236e+04	5.9942e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0148e+04	6.1564e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.1266e+03	6.7867e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.1544e+03	7.2756e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1193e+03	7.0298e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1239e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7878e+03	6.6273e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9253e+03	5.9027e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2328e+03	5.4753e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1679e+03	6.1283e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1695e+03	5.8541e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2620e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6637e+03	7.5841e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5060e+03	7.3628e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8849e+03	7.1919e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3007e+03	7.2155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3582e+03	7.1506e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5512e+03	7.0914e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8746e+03	7.1189e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6129e+03	6.8843e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3191e+04	7.1382e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3500e+04	6.6566e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3066e+04	6.1640e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3806e+04	5.7271e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2870e+04	6.2501e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3594e+04	6.7278e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3381e+04	7.0708e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3090e+04	7.1799e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2883e+04	6.7908e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3065e+04	6.7533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0191e+04	6.5080e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	6.8124e+03	6.7757e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.7095e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1389e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2397e+03	6.2336e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0895e+03	6.3896e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1313e+03	6.2048e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1591e+03	6.7112e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9776e+03	7.0441e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9173e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9264e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9615e+03	6.4153e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6725e+03	6.7856e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5630e+03	6.5874e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7658e+03	6.8496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6817e+03	6.9516e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7561e+03	6.9293e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4964e+03	6.8838e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4121e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2679e+04	7.0229e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3738e+04	6.9319e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3382e+04	6.7887e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4239e+04	6.3891e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3039e+04	6.5619e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3540e+04	6.9752e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3356e+04	6.6624e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2675e+04	6.9787e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2734e+04	6.5373e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3141e+04	6.4896e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0369e+04	6.3436e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.7580e+03	6.4375e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.5361e+03	7.0595e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0140e+03	6.9106e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2003e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1970e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2441e+03	6.0120e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2872e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0308e+03	7.1180e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9213e+03	7.3118e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9814e+03	7.1498e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0929e+03	6.7780e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9467e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4056e+03	6.3174e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6052e+03	6.6918e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4650e+03	6.7351e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5182e+03	6.2997e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3644e+03	6.4050e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.1682e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2317e+04	6.6969e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3864e+04	6.5382e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3272e+04	6.4935e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4129e+04	6.1159e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3483e+04	6.5204e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3490e+04	7.0565e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3574e+04	6.8084e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2618e+04	5.7071e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2882e+04	5.4375e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3271e+04	5.0187e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0383e+04	4.7205e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.2063e+03	5.9462e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.4947e+03	6.3845e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9374e+03	6.2826e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6199e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8402e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8369e+03	6.7155e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8817e+03	7.2732e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7312e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7740e+03	6.9038e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6567e+03	7.0227e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1746e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0207e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5997e+03	6.8631e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.4969e+03	6.8140e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7166e+03	6.7995e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2221e+03	6.6462e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.4465e+03	6.8389e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.3357e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3060e+04	7.1760e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3608e+04	6.4883e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2803e+04	6.5631e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3794e+04	5.7772e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3787e+04	5.4396e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3422e+04	6.1346e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3803e+04	6.1237e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2331e+04	6.8225e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2796e+04	7.0019e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3088e+04	6.6134e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0940e+04	6.6200e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.9130e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.5041e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0750e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.6938e+03	7.1890e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0606e+03	6.7727e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0504e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5782e+03	6.8845e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5334e+03	6.5309e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8153e+03	6.7276e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6264e+03	7.0611e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0812e+03	6.9238e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1057e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6761e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.3773e+03	6.6682e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8286e+03	6.6877e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0392e+03	6.7170e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5043e+03	6.6001e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3383e+03	6.6505e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2534e+04	6.7483e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2826e+04	5.8211e+03	0.0000e+00	0.0000e+00
