# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4078e+04	6.9330e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3647e+04	7.0484e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3420e+04	6.4658e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4526e+04	6.8264e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4030e+04	6.9168e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4174e+04	7.0687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3901e+04	6.2661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4130e+04	6.0527e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3543e+04	6.0618e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3739e+04	6.2647e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3433e+04	7.0219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2536e+04	7.4226e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1924e+04	7.1955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0982e+04	7.0986e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0175e+04	6.9767e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0077e+04	6.9919e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9931e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7011e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7674e+03	6.7550e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5523e+03	6.9087e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9704e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1167e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7770e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.9143e+03	6.8029e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6441e+03	6.7924e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6372e+03	6.9577e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.1012e+03	6.5380e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.0193e+03	6.5253e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4214e+04	7.2830e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3677e+04	7.1133e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3833e+04	7.3138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2364e+04	6.6575e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2735e+04	6.3596e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4056e+04	7.1701e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4143e+04	6.9101e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4132e+04	6.7706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3362e+04	6.5979e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2747e+04	6.2849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3892e+04	6.5625e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3517e+04	6.9697e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3154e+04	7.0135e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1137e+04	6.5352e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1082e+04	6.7190e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0380e+04	6.4955e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.5684e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7912e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.7485e+03	7.0617e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8238e+03	6.7993e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6177e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1299e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8616e+03	5.7940e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7374e+03	6.1776e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.7385e+03	6.2120e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7134e+03	6.5460e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.8609e+03	6.8586e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0163e+03	6.8803e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4514e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4021e+04	6.7745e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3500e+04	6.4583e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3912e+04	7.0073e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2588e+04	6.9580e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3033e+04	6.6413e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3815e+04	7.5427e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3882e+04	7.4464e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4126e+04	6.7201e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3537e+04	6.5882e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3372e+04	6.3786e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4009e+04	6.8679e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3640e+04	7.4499e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3251e+04	7.5352e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1319e+04	7.5074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1040e+04	7.3740e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0518e+04	6.9637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.5132e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.8242e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9024e+03	6.8632e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7098e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5158e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8596e+03	7.0354e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7999e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3279e+03	6.6716e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8609e+03	6.7006e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.9777e+03	6.7364e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.8893e+03	6.8334e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0026e+03	7.1260e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4796e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4018e+04	7.3117e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3588e+04	6.9062e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4182e+04	6.1973e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3072e+04	6.0326e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2873e+04	5.7918e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3783e+04	6.6565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3682e+04	7.3999e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4167e+04	6.9540e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3505e+04	6.6608e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3296e+04	6.3533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3709e+04	6.6385e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3571e+04	7.1417e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3299e+04	7.2570e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1243e+04	7.4426e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1142e+04	6.9427e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0696e+04	6.1992e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.9015e+03	6.3029e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0271e+04	6.1606e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0071e+04	6.3395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8310e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5725e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5456e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.4211e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	7.8387e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	9.0013e+03	6.6776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	9.1352e+03	6.6857e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.9704e+03	6.7523e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8893e+03	7.0149e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5808e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3901e+04	6.8868e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3631e+04	6.6936e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4553e+04	7.3504e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3170e+04	6.7776e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2572e+04	6.8897e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3618e+04	7.4144e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3698e+04	7.6589e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4019e+04	7.0714e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3257e+04	6.8491e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3214e+04	6.7027e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4057e+04	6.6326e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3690e+04	7.3706e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3090e+04	6.9508e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1019e+04	6.7069e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1025e+04	6.4418e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1085e+04	6.3317e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0040e+04	6.3340e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0331e+04	5.9756e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9758e+03	6.1065e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8621e+03	5.9127e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7014e+03	5.8866e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5502e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.0347e+03	6.5763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0641e+03	6.5619e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.5546e+03	6.6665e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.9094e+03	6.6021e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.7603e+03	6.5769e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2483e+03	6.3363e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.0689e+03	5.8867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3927e+04	7.1262e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4080e+04	6.5479e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4637e+04	6.8436e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3975e+04	6.2532e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4045e+04	6.6241e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.1979e+04	6.9892e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3812e+04	7.4218e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4007e+04	7.4916e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3936e+04	7.2706e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3929e+04	7.3253e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3625e+04	6.9802e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3657e+04	7.1887e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2770e+04	7.1124e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1549e+04	7.0186e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1151e+04	6.8385e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1173e+04	6.4692e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0637e+04	6.5481e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0330e+04	6.6525e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0038e+04	6.8390e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7104e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.8122e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4782e+03	6.5463e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2996e+03	6.2769e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	7.8618e+03	6.6974e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2034e+03	6.5876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.9021e+03	6.8272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.7210e+03	6.8380e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3134e+03	6.7357e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5693e+03	6.3599e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3928e+04	7.1031e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4083e+04	6.8983e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4399e+04	6.7316e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3771e+04	6.8494e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3338e+04	6.8832e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.1786e+04	6.4870e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4112e+04	7.0563e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4083e+04	7.2507e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4118e+04	7.2798e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3951e+04	7.5570e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2563e+04	7.4706e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3627e+04	7.6536e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2547e+04	7.3990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1656e+04	7.0761e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1306e+04	6.7861e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1272e+04	6.6497e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0586e+04	6.6366e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0431e+04	6.4707e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0122e+04	6.5566e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7193e+03	6.5460e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.8706e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.7424e+03	6.5844e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.4628e+03	6.5146e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.1034e+03	6.4808e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2596e+03	6.3809e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8689e+03	7.0320e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.8330e+03	6.9725e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.4871e+03	7.0263e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8924e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4236e+04	6.7586e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4455e+04	7.4911e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4203e+04	6.7346e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3698e+04	6.6056e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3594e+04	7.0242e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2262e+04	6.7702e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4322e+04	6.8521e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3572e+04	7.2069e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4181e+04	6.8930e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3940e+04	6.5441e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2786e+04	6.7194e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3682e+04	6.7933e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2714e+04	7.1223e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1870e+04	7.5201e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1241e+04	7.0418e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1244e+04	6.4432e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0177e+04	6.5023e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0363e+04	6.4796e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0122e+04	6.6716e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6162e+03	6.7746e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4529e+03	6.9814e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3625e+03	6.6845e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1827e+03	6.6966e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6168e+03	6.6532e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.9674e+03	6.2360e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.9186e+03	6.6938e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.7603e+03	6.5604e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.6542e+03	6.9275e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7371e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4163e+04	6.7374e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4344e+04	7.3919e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4092e+04	6.7766e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3787e+04	6.4861e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3855e+04	6.5552e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2212e+04	6.5042e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4473e+04	6.8109e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3952e+04	6.9903e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4142e+04	7.0305e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4010e+04	7.6497e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3155e+04	7.5652e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3746e+04	7.4285e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3316e+04	7.3344e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2435e+04	7.0731e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1685e+04	6.3893e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1429e+04	6.2092e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0258e+04	6.1909e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0496e+04	5.7807e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9526e+03	5.7669e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4973e+03	5.9327e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3631e+03	6.1093e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0238e+03	6.5041e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0715e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.2618e+03	6.5012e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.9599e+03	6.0158e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5620e+03	6.4993e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4068e+03	6.3418e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9796e+03	6.3264e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8811e+03	6.1301e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3997e+04	6.7979e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4480e+04	7.0855e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3913e+04	6.7997e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3802e+04	6.5410e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3933e+04	6.6278e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4277e+04	6.7541e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4648e+04	7.4080e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3515e+04	7.2882e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3972e+04	6.9878e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3908e+04	7.1417e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3430e+04	6.8422e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3580e+04	6.2948e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3248e+04	6.3478e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2595e+04	6.1650e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1775e+04	6.3507e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	9.5039e+03	6.0446e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0451e+04	6.1059e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0805e+04	6.3672e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0275e+04	6.5607e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2910e+03	6.4472e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5223e+03	6.8849e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1653e+03	6.5713e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3662e+03	6.5811e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.7397e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3585e+03	6.1462e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7759e+03	6.4381e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6897e+03	6.1856e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.4348e+03	6.7229e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5106e+03	5.8278e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4227e+04	6.5055e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4673e+04	7.3073e+03	0.0000e+00	0.0000e+00
