# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4003e+04	5.9482e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4023e+04	6.0330e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2443e+04	6.6595e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2896e+04	6.8947e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3499e+04	6.9583e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2958e+04	6.8490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2150e+04	6.9536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3471e+04	6.9929e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3156e+04	6.9415e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2408e+04	7.0211e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0743e+04	6.6895e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.4468e+03	6.5413e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.6348e+03	6.6725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8809e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5332e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1046e+03	6.4559e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8533e+03	6.2671e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.6885e+03	6.3189e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8548e+03	6.1761e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9525e+03	6.2159e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1532e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7053e+03	6.5192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9355e+03	6.3665e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1759e+03	6.5381e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1423e+03	6.8222e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0333e+03	6.8256e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7595e+03	7.0502e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8413e+03	7.0274e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3498e+04	6.6031e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3634e+04	6.4418e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4076e+04	6.3919e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1724e+04	6.6311e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2711e+04	6.9273e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3103e+04	6.8922e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2745e+04	7.0356e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2214e+04	6.8204e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3105e+04	6.3695e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2727e+04	6.6012e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2149e+04	6.1066e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0208e+04	6.3590e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8518e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0662e+03	6.5819e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2428e+03	6.5588e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9000e+03	6.5044e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1798e+03	6.2266e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0381e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0020e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9277e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9782e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3512e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9090e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9122e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9571e+03	6.4302e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2353e+03	6.4459e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1625e+03	6.4204e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9240e+03	6.3499e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.3449e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3462e+04	6.6641e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3370e+04	6.3963e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3710e+04	6.3921e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1423e+04	6.1441e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2003e+04	6.3876e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2733e+04	6.8143e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2422e+04	6.9055e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.1946e+04	7.1909e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2244e+04	7.3653e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2421e+04	7.2398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0451e+04	7.0425e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.1271e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0300e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1005e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0528e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9510e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2693e+03	6.6911e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0034e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0467e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2049e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3100e+03	6.2229e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2342e+03	6.0336e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0871e+03	6.3090e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8730e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9959e+03	6.4679e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1985e+03	6.4739e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3118e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2638e+03	6.3737e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.4779e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3242e+04	6.8705e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2799e+04	6.7264e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3294e+04	6.7216e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1656e+04	7.0087e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1624e+04	7.2080e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2587e+04	7.4003e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2352e+04	7.3463e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2714e+04	7.2616e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2174e+04	7.1645e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2795e+04	7.0445e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0931e+04	6.8622e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9251e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8580e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2253e+03	5.8390e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1448e+03	5.6703e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8938e+03	5.9345e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1939e+03	6.1894e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8022e+03	7.1977e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1140e+03	7.0309e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9983e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4113e+03	5.8748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1639e+03	5.3948e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3219e+03	5.2659e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9038e+03	5.3362e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8627e+03	5.9277e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1008e+03	5.6197e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1608e+03	5.9993e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2146e+03	5.7230e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.4322e+03	5.7380e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3519e+04	5.8884e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2690e+04	5.6865e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3351e+04	5.6767e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2237e+04	6.5250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2000e+04	6.9241e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2747e+04	6.8273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2433e+04	6.8872e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2933e+04	6.8113e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2433e+04	7.1705e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2865e+04	7.1502e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0777e+04	6.8931e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5920e+03	6.6718e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9713e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3230e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9171e+03	6.1856e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9108e+03	6.3620e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2076e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7563e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0333e+03	6.4489e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9981e+03	6.0776e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3700e+03	6.2090e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8054e+03	6.4179e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1282e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7442e+03	6.8527e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4727e+03	6.3262e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6502e+03	6.4560e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8717e+03	6.7191e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0198e+03	6.4379e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.4204e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3362e+04	6.6591e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2304e+04	6.6349e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2631e+04	6.7127e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2653e+04	6.5756e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2799e+04	5.8264e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3363e+04	5.3224e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3038e+04	5.1531e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2945e+04	4.8087e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3025e+04	5.4259e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3068e+04	6.0154e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0947e+04	6.0064e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.9219e+03	6.2220e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.7246e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1140e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5258e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.5670e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0606e+03	6.9962e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5266e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0495e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.4716e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7977e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8175e+03	6.8928e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3296e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7922e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.7478e+03	6.7281e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.7656e+03	6.6150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9859e+03	6.8683e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0959e+03	6.6939e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1692e+03	6.9035e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3461e+04	6.1285e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1877e+04	6.1538e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2556e+04	6.2006e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2955e+04	6.2345e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3010e+04	5.7489e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3199e+04	6.1937e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3494e+04	6.1673e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3040e+04	6.1883e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3594e+04	5.5008e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2843e+04	5.9851e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1353e+04	6.2137e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8601e+03	6.5200e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.6076e+03	7.3902e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1689e+03	7.0177e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8084e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6680e+03	6.7261e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3716e+03	6.9214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9758e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6253e+03	6.0128e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.3355e+03	5.4753e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7655e+03	5.9259e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1167e+03	6.1305e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0115e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8251e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8694e+03	6.1190e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9619e+03	6.0356e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7253e+03	5.9453e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0355e+03	5.6302e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1401e+03	5.9146e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3366e+04	5.7767e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2001e+04	6.3899e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2734e+04	6.4900e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3222e+04	6.6406e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3279e+04	6.4751e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2958e+04	6.4170e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3571e+04	6.5442e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2903e+04	6.6307e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3861e+04	6.4006e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2799e+04	6.8140e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1742e+04	6.9016e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.2891e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5706e+03	6.9633e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2025e+03	6.4846e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8503e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7941e+03	6.4469e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2961e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3812e+03	6.4967e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1900e+03	6.2204e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4000e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7540e+03	6.7902e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3141e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0648e+03	6.3924e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7549e+03	6.4669e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8302e+03	6.2584e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9144e+03	6.6576e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5927e+03	6.9579e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5429e+03	6.8734e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9662e+03	7.2371e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3578e+04	5.6693e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2080e+04	5.6299e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2654e+04	5.9903e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3079e+04	6.0718e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2975e+04	7.1002e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2674e+04	6.9516e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3530e+04	6.8905e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3005e+04	6.7939e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3974e+04	6.6024e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2589e+04	6.8204e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2205e+04	6.7748e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.6742e+03	6.9135e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3310e+03	6.5942e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0934e+03	6.2820e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0231e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8427e+03	6.4338e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2141e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2890e+03	6.2858e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2226e+03	5.9752e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.4947e+03	6.2261e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9602e+03	6.2670e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3188e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1574e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9132e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6877e+03	6.6232e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0695e+03	6.7270e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5299e+03	6.6284e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5893e+03	6.7487e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7912e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3658e+04	6.1075e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2681e+04	5.8967e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2854e+04	6.4711e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3125e+04	6.7760e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3114e+04	6.5372e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2636e+04	6.5655e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3574e+04	6.2933e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3130e+04	6.3300e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3771e+04	6.3419e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2732e+04	6.2061e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2249e+04	6.4001e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.8843e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1238e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.0663e+03	6.8341e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7828e+03	7.1160e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6772e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9394e+03	6.4664e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1709e+03	6.2803e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2976e+03	5.9062e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.6458e+03	6.4275e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1861e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9270e+03	6.4339e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0604e+03	6.4404e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0719e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0126e+03	6.5843e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5773e+03	6.8158e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.4490e+03	7.2678e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4535e+03	7.2450e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4557e+03	7.9148e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3317e+04	6.9794e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2850e+04	6.9481e+03	0.0000e+00	0.0000e+00
